2016.07.06 03:00:00.025,1.00743,1.00748,4.69,2.25
2016.07.06 03:00:00.531,1.00745,1.00748,1.00,1.50
2016.07.06 03:00:01.005,1.00743,1.00747,4.12,1.00
2016.07.06 03:00:01.716,1.00743,1.00746,1.00,1.00
2016.07.06 03:00:01.869,1.0074,1.00745,2.25,1.45
2016.07.06 03:00:02.560,1.00737,1.00741,1.00,1.00
2016.07.06 03:00:02.633,1.00735,1.00741,4.50,1.00
2016.07.06 03:00:02.685,1.00735,1.00738,3.00,1.00
2016.07.06 03:00:02.787,1.00733,1.00738,3.94,2.25
2016.07.06 03:00:03.092,1.00732,1.00736,4.50,1.00
2016.07.06 03:00:03.501,1.0073,1.00735,3.75,1.00
2016.07.06 03:00:03.728,1.00733,1.00735,1.00,1.00
2016.07.06 03:00:03.779,1.00733,1.00737,1.12,1.00
2016.07.06 03:00:03.983,1.00734,1.00739,4.31,1.20
2016.07.06 03:00:04.186,1.00736,1.00742,3.37,1.87
2016.07.06 03:00:04.440,1.00738,1.00742,1.00,1.50
2016.07.06 03:00:05.054,1.00738,1.00741,1.00,1.00
2016.07.06 03:00:05.570,1.00737,1.00742,1.00,1.50
2016.07.06 03:00:06.076,1.00738,1.00743,1.00,2.25
2016.07.06 03:00:07.967,1.00737,1.00743,1.50,2.25
2016.07.06 03:00:08.638,1.00737,1.00742,1.00,1.00
2016.07.06 03:00:09.301,1.00737,1.0074,1.00,1.00
2016.07.06 03:00:09.605,1.00733,1.00735,2.25,1.00
2016.07.06 03:00:10.156,1.00732,1.00735,1.00,1.00
2016.07.06 03:00:10.661,1.00731,1.00736,3.19,1.50
2016.07.06 03:00:11.640,1.00731,1.00735,1.25,1.00
2016.07.06 03:00:12.147,1.00732,1.00735,1.00,1.00
2016.07.06 03:00:12.654,1.00732,1.00736,1.00,1.50
2016.07.06 03:00:14.272,1.00732,1.00733,1.00,1.50
2016.07.06 03:00:14.373,1.0073,1.00733,1.00,1.50
2016.07.06 03:00:14.928,1.00729,1.00733,1.50,1.50
2016.07.06 03:00:19.975,1.00729,1.00734,2.25,3.82
2016.07.06 03:00:20.127,1.0073,1.00735,2.62,3.75
2016.07.06 03:00:20.431,1.00731,1.00737,3.56,1.50
2016.07.06 03:00:20.938,1.00733,1.00738,1.00,3.37
2016.07.06 03:00:21.091,1.00736,1.00739,1.50,1.95
2016.07.06 03:00:21.424,1.00736,1.00741,5.81,1.00
2016.07.06 03:00:21.476,1.00737,1.00743,1.69,1.50
