2010.08.17 23:00:02.316,0.85595,0.85615,12.80,11.30
2010.08.17 23:00:03.085,0.85595,0.85615,12.80,11.10
2010.08.17 23:00:04.315,0.85595,0.85615,12.80,11.20
2010.08.17 23:00:08.610,0.85595,0.85605,4.80,1.60
2010.08.17 23:00:08.793,0.85595,0.8561,2.40,12.10
2010.08.17 23:00:08.968,0.85595,0.8561,2.40,10.90
2010.08.17 23:00:09.138,0.85595,0.8561,1.00,12.90
2010.08.17 23:00:20.496,0.85595,0.85605,1.60,1.60
2010.08.17 23:00:30.048,0.85595,0.85605,1.00,1.00
2010.08.17 23:00:30.185,0.8559,0.8561,11.70,10.40
2010.08.17 23:00:36.496,0.8559,0.8561,12.10,10.40
2010.08.17 23:00:47.015,0.8559,0.8561,12.90,10.40
2010.08.17 23:01:06.597,0.8559,0.8561,12.50,10.40
2010.08.17 23:01:06.786,0.8559,0.8561,12.70,10.40
2010.08.17 23:01:07.016,0.85595,0.8561,1.00,10.40
2010.08.17 23:01:07.135,0.85595,0.85615,1.60,19.60
2010.08.17 23:01:12.304,0.856,0.8561,1.00,9.60
2010.08.17 23:02:17.106,0.85595,0.85605,1.60,1.00
2010.08.17 23:02:38.497,0.85595,0.85605,1.60,1.60
2010.08.17 23:02:39.219,0.85595,0.85605,1.60,1.70
2010.08.17 23:02:42.338,0.85595,0.85605,1.60,2.20
2010.08.17 23:02:44.705,0.85595,0.85605,1.60,2.60
2010.08.17 23:02:54.805,0.85595,0.85605,1.60,2.40
2010.08.17 23:03:04.736,0.85595,0.85605,1.60,1.60
2010.08.17 23:03:07.288,0.85595,0.85605,1.60,4.80
2010.08.17 23:03:07.839,0.85595,0.85605,1.60,8.80
2010.08.17 23:03:07.894,0.85595,0.85605,1.60,3.20
2010.08.17 23:03:19.219,0.85595,0.85605,1.60,4.40
2010.08.17 23:03:27.105,0.85595,0.85605,1.60,4.30
2010.08.17 23:03:37.012,0.85595,0.85605,1.60,3.20
2010.08.17 23:03:37.965,0.85595,0.85605,1.00,3.20
2010.08.17 23:03:38.098,0.8559,0.85605,5.60,8.00
2010.08.17 23:03:38.228,0.8559,0.8561,3.20,27.40
2010.08.17 23:03:38.357,0.8559,0.8561,1.00,29.80
2010.08.17 23:03:38.487,0.8559,0.85605,1.00,11.20
2010.08.17 23:03:38.616,0.8559,0.85605,1.00,11.20
2010.08.17 23:03:38.747,0.8559,0.85605,1.00,11.20
2010.08.17 23:03:39.941,0.85585,0.85605,12.80,11.20
2010.08.17 23:03:40.767,0.85585,0.85605,12.80,11.30
2010.08.17 23:03:40.935,0.85585,0.85605,12.80,11.30
2010.08.17 23:03:41.097,0.85585,0.85605,12.80,12.30
2010.08.17 23:03:41.157,0.85585,0.85595,9.60,1.60
2010.08.17 23:03:41.220,0.85585,0.85595,1.00,8.80
2010.08.17 23:03:41.277,0.8558,0.85595,9.20,9.60
2010.08.17 23:03:41.336,0.8558,0.85595,7.60,9.60
2010.08.17 23:03:41.447,0.8558,0.85595,7.60,9.30
2010.08.17 23:03:41.507,0.8558,0.85595,7.60,10.80
2010.08.17 23:03:41.567,0.8558,0.85595,2.00,10.80
2010.08.17 23:03:42.232,0.8558,0.85595,8.80,4.00
2010.08.17 23:03:42.558,0.85585,0.85595,1.00,3.20
2010.08.17 23:03:44.919,0.8558,0.8559,9.60,1.60
2010.08.17 23:03:46.977,0.8558,0.8559,9.60,1.70
2010.08.17 23:03:50.706,0.8558,0.8559,10.40,1.00
2010.08.17 23:04:05.969,0.8558,0.8559,7.20,1.00
2010.08.17 23:04:06.158,0.8558,0.8559,1.60,1.00
2010.08.17 23:04:07.372,0.8558,0.8559,1.00,1.70
2010.08.17 23:04:09.538,0.8558,0.8559,1.60,1.70
2010.08.17 23:04:09.884,0.8558,0.8559,1.60,2.40
2010.08.17 23:04:20.490,0.8558,0.8559,1.00,2.40
2010.08.17 23:04:30.797,0.8558,0.8559,1.00,4.00
2010.08.17 23:05:00.535,0.8558,0.8559,1.60,4.00
2010.08.17 23:05:09.773,0.8558,0.8559,1.00,4.00
2010.08.17 23:05:19.123,0.8558,0.8559,1.60,3.20
2010.08.17 23:05:39.172,0.8559,0.85595,1.00,4.00
