2007.09.11 12:00:00.445,1.1387,1.1388,0.70,37.40
2007.09.11 12:00:00.852,1.1387,1.1388,3.90,10.40
2007.09.11 12:00:01.030,1.1387,1.1388,2.30,8.80
2007.09.11 12:00:01.080,1.1387,1.1388,5.00,8.80
2007.09.11 12:00:01.287,1.1387,1.1388,0.80,9.60
2007.09.11 12:00:01.512,1.1387,1.1388,1.40,8.80
2007.09.11 12:00:01.709,1.1386,1.1387,32.70,4.70
2007.09.11 12:00:02.027,1.1386,1.1387,11.30,4.90
2007.09.11 12:00:02.200,1.13855,1.1387,51.90,4.90
2007.09.11 12:00:02.660,1.13855,1.1387,59.60,4.90
2007.09.11 12:00:02.872,1.1386,1.1387,5.10,4.90
2007.09.11 12:00:03.151,1.13855,1.1387,51.90,0.90
2007.09.11 12:00:03.252,1.13855,1.1387,4.00,16.40
2007.09.11 12:00:03.710,1.13855,1.1387,4.00,16.20
2007.09.11 12:00:03.825,1.1386,1.1387,0.50,17.00
2007.09.11 12:00:03.915,1.1386,1.1387,1.40,14.00
2007.09.11 12:00:04.201,1.1385,1.1387,30.80,32.40
2007.09.11 12:00:04.246,1.1386,1.13865,1.00,0.80
2007.09.11 12:00:04.695,1.1386,1.1387,0.90,39.60
2007.09.11 12:00:04.928,1.13855,1.1386,2.90,4.00
2007.09.11 12:00:05.024,1.13855,1.1386,1.20,25.00
2007.09.11 12:00:06.136,1.13855,1.1386,1.60,4.00
2007.09.11 12:00:06.425,1.13855,1.1387,1.60,46.00
2007.09.11 12:00:06.887,1.13855,1.1387,1.60,56.40
2007.09.11 12:00:07.263,1.13855,1.1386,1.60,4.00
2007.09.11 12:00:08.536,1.1386,1.1387,12.00,30.00
2007.09.11 12:00:09.063,1.1386,1.1388,12.00,8.80
2007.09.11 12:00:10.027,1.1387,1.1388,0.80,8.80
2007.09.11 12:00:10.370,1.1387,1.1388,0.80,4.60
2007.09.11 12:00:10.792,1.1388,1.1389,12.00,4.00
2007.09.11 12:00:11.225,1.1388,1.13895,12.00,1.60
2007.09.11 12:00:11.439,1.1388,1.1389,12.00,5.60
2007.09.11 12:00:11.515,1.1388,1.1389,7.20,13.40
2007.09.11 12:00:12.038,1.1387,1.1389,66.30,23.00
