2011.06.10 14:00:00.233,0.80178,0.80189,5.25,1.88
2011.06.10 14:00:00.358,0.8018,0.80192,4.50,4.73
2011.06.10 14:00:00.914,0.8018,0.8019,3.75,2.10
2011.06.10 14:00:01.032,0.80178,0.80189,5.25,1.35
2011.06.10 14:00:01.483,0.80177,0.80187,2.25,1.50
2011.06.10 14:00:02.152,0.80174,0.80186,2.25,2.10
2011.06.10 14:00:02.930,0.80176,0.80187,1.50,1.50
2011.06.10 14:00:03.480,0.80176,0.80188,1.50,2.85
2011.06.10 14:00:05.061,0.80176,0.80186,2.25,5.25
2011.06.10 14:00:05.174,0.80174,0.80186,2.25,3.00
2011.06.10 14:00:07.370,0.80175,0.80187,2.25,3.00
2011.06.10 14:00:08.470,0.80175,0.80186,2.25,1.50
2011.06.10 14:00:08.804,0.80175,0.80185,1.50,1.35
2011.06.10 14:00:09.250,0.80173,0.80183,1.50,1.50
2011.06.10 14:00:09.401,0.8017,0.80182,3.00,2.25
2011.06.10 14:00:09.733,0.80169,0.80181,1.50,2.25
2011.06.10 14:00:10.071,0.80168,0.80179,1.50,1.50
2011.06.10 14:00:10.293,0.80166,0.80178,6.00,1.50
2011.06.10 14:00:10.853,0.80166,0.80177,4.50,2.25
2011.06.10 14:00:11.189,0.80164,0.80176,3.00,2.25
2011.06.10 14:00:11.741,0.80163,0.80174,1.50,1.50
2011.06.10 14:00:12.294,0.80161,0.80173,5.25,1.50
2011.06.10 14:00:12.861,0.80161,0.80173,1.50,1.50
2011.06.10 14:00:12.969,0.80161,0.80174,1.50,6.38
2011.06.10 14:00:13.521,0.80161,0.80173,1.50,3.00
2011.06.10 14:00:13.962,0.80162,0.80174,1.50,2.63
2011.06.10 14:00:14.511,0.80161,0.80174,2.63,4.13
2011.06.10 14:00:16.499,0.80162,0.80174,5.25,3.38
2011.06.10 14:00:16.726,0.80166,0.80174,1.50,3.00
2011.06.10 14:00:17.061,0.8017,0.80178,1.13,1.50
2011.06.10 14:00:17.171,0.8017,0.80181,1.88,3.75
2011.06.10 14:00:17.282,0.8017,0.80181,1.88,3.00
