2015.08.05 15:00:00.291,1.25008,1.2501,1.57,1.12
2015.08.05 15:00:00.697,1.25006,1.25009,3.07,1.12
2015.08.05 15:00:01.227,1.25004,1.25007,1.87,1.57
2015.08.05 15:00:01.278,1.25004,1.25006,1.00,1.87
2015.08.05 15:00:01.582,1.25002,1.25005,1.57,1.75
2015.08.05 15:00:02.056,1.25003,1.25006,1.57,1.50
2015.08.05 15:00:02.362,1.25002,1.25004,1.57,1.50
2015.08.05 15:00:02.617,1.25,1.25003,2.92,1.50
2015.08.05 15:00:02.718,1.25002,1.25003,1.00,1.00
2015.08.05 15:00:03.717,1.25002,1.25005,1.00,1.75
2015.08.05 15:00:04.223,1.25002,1.25005,1.50,1.50
2015.08.05 15:00:04.830,1.25002,1.25003,1.00,1.00
2015.08.05 15:00:04.881,1.25,1.25003,2.32,2.25
2015.08.05 15:00:05.108,1.24998,1.25,2.25,1.00
2015.08.05 15:00:05.210,1.24998,1.25,1.10,1.10
2015.08.05 15:00:05.363,1.24996,1.24999,1.50,2.25
2015.08.05 15:00:05.952,1.24996,1.24999,3.00,1.50
2015.08.05 15:00:06.358,1.24995,1.24998,1.10,1.50
2015.08.05 15:00:06.886,1.24997,1.25,3.07,1.50
2015.08.05 15:00:07.292,1.24994,1.24996,1.50,1.00
2015.08.05 15:00:07.343,1.24993,1.24996,1.87,1.00
2015.08.05 15:00:07.769,1.24992,1.24995,3.82,2.25
2015.08.05 15:00:07.820,1.24991,1.24995,2.25,2.25
2015.08.05 15:00:08.207,1.2499,1.24994,1.00,2.25
2015.08.05 15:00:08.510,1.24993,1.24994,1.00,2.25
2015.08.05 15:00:08.813,1.2499,1.24994,1.50,1.75
2015.08.05 15:00:09.402,1.2499,1.24994,1.75,1.50
2015.08.05 15:00:09.910,1.24991,1.24992,1.00,1.00
2015.08.05 15:00:10.086,1.24989,1.24992,2.25,1.00
2015.08.05 15:00:10.592,1.24988,1.24991,1.00,2.25
2015.08.05 15:00:11.094,1.24988,1.2499,1.00,1.00
2015.08.05 15:00:12.055,1.24988,1.24989,1.00,1.00
2015.08.05 15:00:12.400,1.2499,1.24992,1.00,4.50
2015.08.05 15:00:12.502,1.24991,1.24992,1.00,1.00
2015.08.05 15:00:12.554,1.24989,1.24992,1.50,1.50
2015.08.05 15:00:12.808,1.24991,1.24993,1.00,1.35
2015.08.05 15:00:13.112,1.24988,1.2499,2.25,3.75
2015.08.05 15:00:13.417,1.24992,1.24993,1.00,1.00
2015.08.05 15:00:13.468,1.24992,1.24994,1.10,1.57
2015.08.05 15:00:13.672,1.24991,1.24994,2.25,3.67
2015.08.05 15:00:13.824,1.24989,1.24991,3.37,1.00
2015.08.05 15:00:14.027,1.24989,1.24993,2.62,2.32
2015.08.05 15:00:14.253,1.2499,1.24993,1.75,1.57
2015.08.05 15:00:14.709,1.2499,1.24993,1.10,2.25
2015.08.05 15:00:15.242,1.24991,1.24993,2.25,1.57
2015.08.05 15:00:15.546,1.24993,1.24995,1.00,5.25
2015.08.05 15:00:15.648,1.24992,1.24993,1.10,1.10
2015.08.05 15:00:16.165,1.24994,1.24995,1.00,1.50
2015.08.05 15:00:16.671,1.24994,1.24997,1.10,3.00
2015.08.05 15:00:17.210,1.24994,1.24997,1.50,3.00
2015.08.05 15:00:17.718,1.24996,1.24997,1.10,1.10
2015.08.05 15:00:20.084,1.24996,1.24998,1.57,1.57
2015.08.05 15:00:20.645,1.24997,1.24998,1.00,1.10
2015.08.05 15:00:20.747,1.24997,1.25,1.00,1.00
2015.08.05 15:00:21.280,1.24997,1.25,2.25,1.00
2015.08.05 15:00:21.801,1.24997,1.24999,1.87,1.00
2015.08.05 15:00:22.043,1.25002,1.25005,1.75,2.32
2015.08.05 15:00:22.094,1.25002,1.25005,1.75,1.57
2015.08.05 15:00:22.601,1.25005,1.25007,1.57,1.50
2015.08.05 15:00:22.856,1.25002,1.25004,1.20,1.50
2015.08.05 15:00:23.181,1.24997,1.25,2.70,1.50
2015.08.05 15:00:23.587,1.24997,1.25001,3.37,1.57
2015.08.05 15:00:24.123,1.24998,1.25001,1.75,1.10
2015.08.05 15:00:24.431,1.24999,1.25001,3.82,1.10
2015.08.05 15:00:24.482,1.24999,1.25,1.00,1.00
2015.08.05 15:00:24.687,1.24998,1.25001,1.10,1.50
2015.08.05 15:00:25.205,1.24998,1.25001,1.00,1.75
2015.08.05 15:00:25.713,1.24997,1.25,1.57,1.50
2015.08.05 15:00:26.619,1.24998,1.25,1.00,1.50
2015.08.05 15:00:27.949,1.24997,1.25,1.00,2.25
2015.08.05 15:00:28.000,1.24996,1.25,3.07,2.25
2015.08.05 15:00:29.291,1.24996,1.24999,1.10,1.75
2015.08.05 15:00:30.381,1.24997,1.24998,1.00,1.00
2015.08.05 15:00:30.700,1.24997,1.25,2.25,1.10
2015.08.05 15:00:30.853,1.24999,1.25002,1.75,1.57
2015.08.05 15:00:31.262,1.24999,1.25,1.00,1.00
2015.08.05 15:00:31.733,1.24999,1.25001,1.10,1.50
2015.08.05 15:00:32.241,1.24998,1.25001,1.10,2.25
2015.08.05 15:00:32.750,1.24998,1.25001,1.10,3.00
2015.08.05 15:00:33.259,1.24997,1.25,1.10,2.25
2015.08.05 15:00:35.274,1.24996,1.24998,1.50,1.00
2015.08.05 15:00:35.738,1.24998,1.25002,1.87,5.70
2015.08.05 15:00:35.890,1.24999,1.25002,1.75,1.50
2015.08.05 15:00:36.042,1.24999,1.25001,1.50,1.37
2015.08.05 15:00:36.296,1.24999,1.25002,2.25,2.25
2015.08.05 15:00:36.834,1.25002,1.25003,1.00,1.10
2015.08.05 15:00:36.935,1.25003,1.25006,1.50,1.50
2015.08.05 15:00:38.414,1.25003,1.25004,1.50,1.00
2015.08.05 15:00:38.952,1.25003,1.25006,1.10,3.00
2015.08.05 15:00:39.205,1.25,1.25003,1.50,1.10
2015.08.05 15:00:39.715,1.25,1.25003,1.00,1.10
2015.08.05 15:00:40.222,1.25002,1.25004,1.00,1.50
2015.08.05 15:00:40.804,1.25,1.25003,1.12,1.10
2015.08.05 15:00:40.905,1.25002,1.25004,1.00,2.25
2015.08.05 15:00:41.262,1.25,1.25003,1.00,3.30
2015.08.05 15:00:41.313,1.24999,1.25,1.10,1.00
2015.08.05 15:00:41.637,1.24997,1.25001,2.25,3.37
2015.08.05 15:00:42.144,1.24997,1.24999,1.00,1.50
2015.08.05 15:00:42.667,1.24996,1.24999,3.07,1.50
2015.08.05 15:00:43.176,1.24996,1.24999,4.12,1.10
2015.08.05 15:00:43.479,1.24998,1.25001,2.25,2.25
2015.08.05 15:00:43.820,1.25002,1.25004,1.10,2.25
2015.08.05 15:00:43.973,1.25002,1.25005,1.50,1.57
2015.08.05 15:00:44.175,1.25002,1.25005,1.10,2.25
2015.08.05 15:00:44.841,1.25001,1.25003,1.10,3.00
2015.08.05 15:00:45.146,1.24996,1.24998,3.00,1.00
2015.08.05 15:00:46.523,1.24998,1.24999,1.00,1.10
2015.08.05 15:00:46.853,1.25002,1.25003,1.10,1.00
2015.08.05 15:00:47.612,1.25002,1.25004,1.10,1.10
2015.08.05 15:00:47.931,1.25003,1.25005,1.67,3.75
2015.08.05 15:00:47.982,1.25003,1.25006,1.87,1.50
2015.08.05 15:00:48.287,1.25003,1.25004,1.12,1.00
2015.08.05 15:00:48.338,1.25002,1.25004,1.10,3.00
2015.08.05 15:00:48.442,1.24999,1.25001,1.50,1.00
2015.08.05 15:00:48.493,1.24997,1.25,3.00,1.00
2015.08.05 15:00:48.971,1.25,1.25002,1.00,1.50
2015.08.05 15:00:49.274,1.25001,1.25003,4.50,1.00
2015.08.05 15:00:49.376,1.24999,1.25002,1.10,2.25
2015.08.05 15:00:49.881,1.25,1.25003,1.10,3.00
2015.08.05 15:00:51.147,1.25,1.25003,1.50,2.25
2015.08.05 15:00:51.553,1.24999,1.25001,2.32,1.10
2015.08.05 15:00:52.058,1.24998,1.25001,1.10,2.25
2015.08.05 15:00:52.443,1.25,1.25002,1.50,1.10
2015.08.05 15:00:52.949,1.25001,1.25003,1.00,1.50
2015.08.05 15:00:53.516,1.25002,1.25003,1.00,1.00
