2014.04.14 06:00:00.258,1.01556,1.01558,1.00,1.50
2014.04.14 06:00:00.521,1.01562,1.01565,1.38,1.50
2014.04.14 06:00:00.572,1.01565,1.01566,1.00,1.50
2014.04.14 06:00:00.724,1.01565,1.01567,1.80,1.00
2014.04.14 06:00:02.599,1.01565,1.01568,2.07,1.00
2014.04.14 06:00:03.220,1.01565,1.01567,1.32,1.00
2014.04.14 06:00:05.333,1.01565,1.01566,1.00,2.25
2014.04.14 06:00:05.865,1.01565,1.01566,1.00,1.00
2014.04.14 06:00:06.170,1.01566,1.01568,1.00,1.13
2014.04.14 06:00:06.372,1.01568,1.01571,1.50,1.38
2014.04.14 06:00:06.473,1.01568,1.01571,1.00,1.38
2014.04.14 06:00:08.719,1.01569,1.01571,1.00,1.57
2014.04.14 06:00:09.223,1.01568,1.01571,1.50,1.32
2014.04.14 06:00:09.728,1.01569,1.01572,1.00,2.07
2014.04.14 06:00:10.232,1.01568,1.01572,1.50,2.07
2014.04.14 06:00:10.383,1.01568,1.01571,1.00,1.63
2014.04.14 06:00:10.635,1.01568,1.01572,1.50,2.82
2014.04.14 06:00:10.736,1.0157,1.01573,1.00,1.32
2014.04.14 06:00:11.040,1.01573,1.01577,1.25,3.38
2014.04.14 06:00:11.544,1.01571,1.01573,1.69,1.13
2014.04.14 06:00:11.847,1.01568,1.01571,1.00,3.63
2014.04.14 06:00:12.251,1.01566,1.01569,1.00,1.88
2014.04.14 06:00:12.706,1.01564,1.01567,1.50,1.50
2014.04.14 06:00:13.412,1.01564,1.01566,1.50,1.00
2014.04.14 06:00:13.903,1.01565,1.01568,1.00,1.88
2014.04.14 06:00:14.358,1.01565,1.01568,1.25,1.13
2014.04.14 06:00:15.308,1.01565,1.01568,1.63,1.00
2014.04.14 06:00:16.592,1.01567,1.01568,1.00,1.00
2014.04.14 06:00:19.081,1.01566,1.01568,1.32,1.00
2014.04.14 06:00:21.010,1.01565,1.01569,1.88,2.67
2014.04.14 06:00:21.514,1.01566,1.01567,1.00,1.50
2014.04.14 06:00:23.215,1.01565,1.01567,1.50,1.00
2014.04.14 06:00:23.316,1.01563,1.01567,1.13,4.92
2014.04.14 06:00:23.417,1.01565,1.01566,1.00,1.43
2014.04.14 06:00:23.821,1.01566,1.01569,1.50,1.88
2014.04.14 06:00:24.356,1.01567,1.01569,1.00,1.88
2014.04.14 06:00:25.102,1.01567,1.01569,1.00,2.67
2014.04.14 06:00:25.611,1.01566,1.01569,1.13,1.69
2014.04.14 06:00:26.115,1.01565,1.01568,1.88,1.69
2014.04.14 06:00:26.650,1.01565,1.01567,1.00,1.50
2014.04.14 06:00:29.079,1.01563,1.01567,2.44,1.88
2014.04.14 06:00:29.179,1.01563,1.01566,1.00,1.57
2014.04.14 06:00:29.331,1.01562,1.01563,1.00,1.00
2014.04.14 06:00:29.483,1.0156,1.01563,2.82,1.00
2014.04.14 06:00:29.533,1.0156,1.01561,2.44,1.00
2014.04.14 06:00:30.551,1.01558,1.01561,1.25,1.00
2014.04.14 06:00:30.753,1.01559,1.01561,1.00,2.25
2014.04.14 06:00:31.258,1.01561,1.01564,1.13,1.69
2014.04.14 06:00:35.118,1.0156,1.01564,1.69,2.63
2014.04.14 06:00:35.887,1.0156,1.01564,1.69,2.63
2014.04.14 06:00:36.291,1.01559,1.01561,1.25,1.00
2014.04.14 06:00:36.751,1.01557,1.0156,2.25,1.00
2014.04.14 06:00:37.298,1.01556,1.01558,1.50,1.00
2014.04.14 06:00:37.822,1.01557,1.01558,1.00,1.00
2014.04.14 06:00:38.275,1.01557,1.0156,1.00,2.63
2014.04.14 06:00:39.637,1.01557,1.01559,1.25,1.50
2014.04.14 06:00:39.839,1.01556,1.01559,3.19,1.00
2014.04.14 06:00:39.889,1.01559,1.01561,1.00,1.00
2014.04.14 06:00:40.092,1.01557,1.0156,1.69,1.00
2014.04.14 06:00:40.596,1.01557,1.0156,1.50,1.00
2014.04.14 06:00:42.655,1.01558,1.0156,1.00,1.00
2014.04.14 06:00:43.159,1.01558,1.01562,1.50,3.57
2014.04.14 06:00:43.311,1.0156,1.01562,1.13,2.25
2014.04.14 06:00:43.614,1.01562,1.01566,1.50,2.07
2014.04.14 06:00:44.119,1.01564,1.01566,1.00,1.32
2014.04.14 06:00:44.639,1.01564,1.01568,1.50,2.82
2014.04.14 06:00:45.157,1.01564,1.01567,1.00,1.88
2014.04.14 06:00:46.148,1.01564,1.01568,1.32,2.63
2014.04.14 06:00:48.152,1.01563,1.01566,2.82,1.00
2014.04.14 06:00:49.648,1.01563,1.01565,2.44,1.00
2014.04.14 06:00:50.156,1.01563,1.01565,1.69,1.13
2014.04.14 06:01:01.339,1.01564,1.01566,1.00,1.38
2014.04.14 06:01:04.035,1.01564,1.01567,1.00,1.63
2014.04.14 06:01:05.580,1.01564,1.01567,1.00,1.32
2014.04.14 06:01:07.143,1.01564,1.01566,1.32,1.00
2014.04.14 06:01:07.659,1.01564,1.01566,1.25,1.00
2014.04.14 06:01:11.213,1.01563,1.01565,2.63,1.00
2014.04.14 06:01:11.568,1.01561,1.01564,3.38,1.50
2014.04.14 06:01:12.099,1.01561,1.01564,3.38,1.00
2014.04.14 06:01:12.354,1.01563,1.01564,1.00,1.00
2014.04.14 06:01:14.448,1.01563,1.01565,1.50,1.00
2014.04.14 06:01:15.230,1.01561,1.01565,1.00,1.00
2014.04.14 06:01:15.684,1.01561,1.01563,1.50,1.00
2014.04.14 06:01:16.212,1.01561,1.01562,1.00,1.00
2014.04.14 06:01:16.518,1.01559,1.01561,1.00,1.00
2014.04.14 06:01:16.770,1.01559,1.01561,1.00,1.00
2014.04.14 06:01:18.631,1.01558,1.0156,1.88,1.00
2014.04.14 06:01:19.157,1.01558,1.0156,1.88,2.50
2014.04.14 06:01:26.263,1.01559,1.01561,1.63,1.50
2014.04.14 06:01:26.773,1.01559,1.01562,1.63,2.50
2014.04.14 06:01:27.279,1.01558,1.01561,1.88,2.50
2014.04.14 06:01:27.430,1.01558,1.0156,1.88,1.00
2014.04.14 06:01:28.440,1.01558,1.01561,2.63,1.25
2014.04.14 06:01:28.491,1.0156,1.01561,1.88,1.00
2014.04.14 06:01:29.003,1.01561,1.01562,1.00,1.00
2014.04.14 06:01:30.998,1.01561,1.01563,1.88,1.00
2014.04.14 06:01:31.049,1.01563,1.01564,1.00,1.50
2014.04.14 06:01:34.000,1.01561,1.01563,1.13,1.00
2014.04.14 06:01:34.847,1.01562,1.01563,1.00,1.00
2014.04.14 06:01:35.049,1.01563,1.01565,1.88,1.00
2014.04.14 06:01:35.564,1.01563,1.01565,2.63,1.00
2014.04.14 06:01:39.494,1.01563,1.01565,2.63,1.00
2014.04.14 06:01:45.036,1.01563,1.01566,2.63,1.50
2014.04.14 06:01:45.138,1.01565,1.01566,1.00,1.00
2014.04.14 06:01:46.430,1.01565,1.01567,1.88,1.00
2014.04.14 06:01:46.733,1.01568,1.0157,1.13,1.00
2014.04.14 06:01:47.757,1.01569,1.0157,1.00,1.00
2014.04.14 06:01:48.975,1.01568,1.0157,2.07,1.00
2014.04.14 06:01:50.624,1.01569,1.0157,1.00,1.00
2014.04.14 06:01:50.926,1.01571,1.01572,1.50,1.00
2014.04.14 06:01:55.147,1.0157,1.01571,1.00,1.00
2014.04.14 06:01:55.349,1.01568,1.0157,2.63,1.00
2014.04.14 06:02:04.279,1.01568,1.01572,2.63,2.07
2014.04.14 06:02:12.548,1.0157,1.01572,1.00,1.88
2014.04.14 06:02:13.052,1.0157,1.01573,1.88,1.00
2014.04.14 06:02:13.599,1.0157,1.01574,2.07,2.63
2014.04.14 06:02:14.170,1.0157,1.01574,1.69,2.63
2014.04.14 06:02:14.491,1.01569,1.01571,2.07,1.00
2014.04.14 06:02:14.996,1.01568,1.01571,1.13,1.25
2014.04.14 06:02:19.106,1.01567,1.01571,1.88,1.32
2014.04.14 06:02:20.565,1.01567,1.01569,1.32,1.00
2014.04.14 06:02:21.072,1.01566,1.01568,1.00,1.00
2014.04.14 06:02:21.123,1.01565,1.01567,2.63,1.00
2014.04.14 06:02:21.275,1.01564,1.01566,1.88,1.00
2014.04.14 06:02:21.786,1.01564,1.01566,2.07,1.00
2014.04.14 06:02:22.038,1.01566,1.0157,1.50,1.00
2014.04.14 06:02:22.089,1.01568,1.01572,2.13,3.38
2014.04.14 06:02:22.140,1.01569,1.0157,1.00,1.32
2014.04.14 06:02:22.190,1.01566,1.01569,2.63,1.00
2014.04.14 06:02:22.699,1.01565,1.01567,1.50,1.00
