2014.05.28 22:00:00.230,1.01816,1.01818,0.75,0.75
2014.05.28 22:00:00.350,1.01814,1.01818,0.75,0.75
2014.05.28 22:00:03.810,1.01816,1.01818,0.75,0.75
2014.05.28 22:00:04.475,1.01814,1.01818,1.50,0.75
2014.05.28 22:00:05.341,1.01816,1.01818,0.75,0.75
2014.05.28 22:00:05.757,1.01816,1.0182,0.75,2.25
2014.05.28 22:00:06.011,1.01815,1.01819,0.75,0.94
2014.05.28 22:00:06.352,1.01813,1.01817,0.94,0.75
2014.05.28 22:00:07.147,1.01815,1.01817,0.75,0.75
2014.05.28 22:00:08.214,1.01813,1.01817,0.75,0.75
2014.05.28 22:00:08.568,1.01815,1.01817,0.75,0.75
2014.05.28 22:00:09.097,1.01815,1.01818,0.75,0.75
2014.05.28 22:00:09.348,1.01813,1.01817,0.75,0.75
2014.05.28 22:00:10.414,1.01815,1.01817,0.75,0.75
2014.05.28 22:00:10.949,1.01813,1.01817,0.75,0.75
2014.05.28 22:00:11.169,1.01813,1.01817,0.75,0.75
2014.05.28 22:00:12.077,1.01815,1.01817,0.75,0.75
2014.05.28 22:00:12.178,1.01813,1.01817,0.75,0.75
2014.05.28 22:00:12.841,1.01815,1.01817,0.75,0.94
2014.05.28 22:00:13.599,1.01813,1.01817,0.75,0.94
2014.05.28 22:00:13.802,1.01813,1.01815,0.75,0.75
2014.05.28 22:00:14.316,1.01813,1.01814,0.75,0.75
2014.05.28 22:00:15.362,1.01812,1.01814,0.75,0.75
2014.05.28 22:00:15.921,1.01812,1.01814,0.75,0.75
2014.05.28 22:00:16.475,1.01812,1.01814,0.75,0.75
2014.05.28 22:00:17.178,1.01812,1.01813,0.75,0.75
2014.05.28 22:00:17.686,1.01808,1.01812,0.94,0.75
2014.05.28 22:00:18.702,1.0181,1.01812,0.75,0.75
2014.05.28 22:00:19.354,1.01809,1.01812,0.75,0.75
2014.05.28 22:00:19.968,1.01808,1.01812,0.75,0.75
2014.05.28 22:00:20.422,1.0181,1.01812,0.75,0.75
2014.05.28 22:00:21.887,1.01808,1.01812,1.50,0.75
2014.05.28 22:00:22.059,1.0181,1.01812,0.75,0.75
2014.05.28 22:00:22.394,1.01808,1.01812,0.75,0.75
2014.05.28 22:00:26.175,1.01809,1.01812,0.19,0.75
2014.05.28 22:00:28.287,1.0181,1.01814,0.75,0.75
2014.05.28 22:00:28.388,1.01813,1.01815,0.75,0.75
2014.05.28 22:00:28.641,1.01813,1.01817,0.75,0.94
2014.05.28 22:00:28.793,1.01815,1.01817,0.75,0.94
2014.05.28 22:00:28.895,1.01813,1.01817,0.75,0.94
2014.05.28 22:00:31.062,1.01815,1.01817,0.75,0.94
2014.05.28 22:00:32.692,1.01813,1.01817,0.75,1.69
2014.05.28 22:00:33.922,1.01814,1.01817,0.75,1.69
2014.05.28 22:00:34.434,1.01815,1.01817,0.75,0.94
2014.05.28 22:00:35.743,1.01815,1.01818,0.75,1.50
