2015.03.23 06:00:00.222,1.19903,1.19907,2.32,1.87
2015.03.23 06:00:00.375,1.19905,1.1991,2.25,3.19
2015.03.23 06:00:00.427,1.19906,1.1991,1.50,3.19
2015.03.23 06:00:00.936,1.19905,1.1991,3.75,1.00
2015.03.23 06:00:01.598,1.19905,1.19909,2.25,1.00
2015.03.23 06:00:01.804,1.199,1.19904,1.75,3.00
2015.03.23 06:00:02.061,1.19897,1.19902,4.87,1.00
2015.03.23 06:00:02.572,1.19897,1.19902,3.00,1.01
2015.03.23 06:00:02.775,1.19902,1.19903,1.00,1.05
2015.03.23 06:00:02.930,1.19904,1.19907,1.50,1.12
2015.03.23 06:00:02.983,1.19901,1.19903,3.75,1.00
2015.03.23 06:00:03.340,1.199,1.19903,1.75,1.00
2015.03.23 06:00:03.747,1.19901,1.19905,1.10,1.10
2015.03.23 06:00:04.000,1.19902,1.19905,1.50,1.00
2015.03.23 06:00:05.421,1.19902,1.19904,1.50,1.00
2015.03.23 06:00:05.929,1.199,1.19904,3.19,1.00
2015.03.23 06:00:06.442,1.199,1.19905,4.69,1.00
2015.03.23 06:00:08.339,1.199,1.19903,3.00,1.00
2015.03.23 06:00:08.542,1.19899,1.19902,1.50,1.00
2015.03.23 06:00:09.049,1.19898,1.19903,3.19,1.57
2015.03.23 06:00:09.558,1.19898,1.19902,2.44,1.00
2015.03.23 06:00:10.551,1.19898,1.19903,3.19,1.50
2015.03.23 06:00:11.022,1.19898,1.19901,2.44,1.00
2015.03.23 06:00:11.277,1.19896,1.19899,1.50,2.25
2015.03.23 06:00:11.331,1.19894,1.19897,2.00,1.00
2015.03.23 06:00:11.383,1.19894,1.19897,1.50,1.00
2015.03.23 06:00:11.536,1.19892,1.19895,2.17,1.00
2015.03.23 06:00:11.742,1.19891,1.19895,1.50,1.00
2015.03.23 06:00:12.371,1.19891,1.19896,2.25,2.32
2015.03.23 06:00:13.029,1.19891,1.19896,3.19,1.50
2015.03.23 06:00:13.904,1.19891,1.19896,3.94,1.50
2015.03.23 06:00:14.262,1.19891,1.19896,4.69,1.50
2015.03.23 06:00:14.566,1.19891,1.19894,1.69,1.50
2015.03.23 06:00:15.277,1.19891,1.19894,1.69,1.00
2015.03.23 06:00:15.430,1.19889,1.1989,1.25,1.50
2015.03.23 06:00:15.583,1.19885,1.19888,1.75,1.00
2015.03.23 06:00:15.685,1.19882,1.19886,1.75,1.00
2015.03.23 06:00:15.787,1.1988,1.19884,2.25,1.00
2015.03.23 06:00:16.295,1.19878,1.19883,3.00,1.00
2015.03.23 06:00:16.549,1.19877,1.19882,1.69,2.32
2015.03.23 06:00:16.754,1.19875,1.1988,2.44,1.50
2015.03.23 06:00:17.223,1.19875,1.19879,1.22,1.00
2015.03.23 06:00:17.893,1.19875,1.1988,1.69,2.32
2015.03.23 06:00:18.202,1.19872,1.19874,1.07,1.00
2015.03.23 06:00:18.354,1.19871,1.19875,1.12,1.00
2015.03.23 06:00:18.456,1.1987,1.19873,1.12,1.50
2015.03.23 06:00:18.964,1.19869,1.19874,2.70,2.32
2015.03.23 06:00:20.097,1.1987,1.19872,1.12,1.00
2015.03.23 06:00:20.403,1.19873,1.19876,1.00,1.77
2015.03.23 06:00:20.658,1.19871,1.19874,2.62,1.00
2015.03.23 06:00:20.861,1.1987,1.19873,1.87,1.00
2015.03.23 06:00:20.963,1.19869,1.19872,2.17,1.00
2015.03.23 06:00:21.266,1.19866,1.19869,1.75,1.00
2015.03.23 06:00:21.522,1.19868,1.19871,1.10,2.25
2015.03.23 06:00:21.625,1.19868,1.19871,1.75,1.50
2015.03.23 06:00:21.931,1.19867,1.19873,2.81,1.00
2015.03.23 06:00:22.185,1.19865,1.19869,1.75,1.00
2015.03.23 06:00:22.288,1.19865,1.19867,1.50,1.00
2015.03.23 06:00:22.796,1.19864,1.19867,1.22,1.50
2015.03.23 06:00:22.999,1.19862,1.19865,1.22,1.00
2015.03.23 06:00:23.051,1.19861,1.19865,2.44,1.00
2015.03.23 06:00:23.153,1.19859,1.19864,2.81,1.00
2015.03.23 06:00:23.255,1.1986,1.19864,1.22,1.10
2015.03.23 06:00:23.307,1.19859,1.19861,1.31,1.00
2015.03.23 06:00:23.360,1.19859,1.1986,1.39,1.00
2015.03.23 06:00:23.513,1.19855,1.19859,6.37,1.50
2015.03.23 06:00:23.615,1.19855,1.19857,6.37,1.00
2015.03.23 06:00:24.123,1.19855,1.19859,1.50,1.50
2015.03.23 06:00:24.276,1.19857,1.19862,1.57,1.87
2015.03.23 06:00:24.378,1.19858,1.19864,3.00,3.07
2015.03.23 06:00:24.683,1.1986,1.19865,2.25,1.76
2015.03.23 06:00:25.223,1.19859,1.19864,3.00,1.00
2015.03.23 06:00:25.479,1.19859,1.19864,1.69,1.57
2015.03.23 06:00:25.633,1.19858,1.19862,2.44,1.00
2015.03.23 06:00:25.938,1.19858,1.1986,1.50,1.00
2015.03.23 06:00:26.192,1.1986,1.19862,1.12,1.00
2015.03.23 06:00:26.294,1.19857,1.1986,3.67,1.00
2015.03.23 06:00:26.398,1.19855,1.19859,3.19,1.00
2015.03.23 06:00:26.906,1.19855,1.1986,3.19,1.50
2015.03.23 06:00:27.161,1.19858,1.19862,1.10,1.10
2015.03.23 06:00:27.364,1.19859,1.19864,2.25,1.50
2015.03.23 06:00:27.670,1.19859,1.19864,2.25,1.00
2015.03.23 06:00:27.977,1.19861,1.19866,2.25,1.50
2015.03.23 06:00:28.129,1.19861,1.19866,2.25,2.44
2015.03.23 06:00:28.231,1.1986,1.19862,1.69,1.00
2015.03.23 06:00:28.435,1.19862,1.19865,1.50,1.00
2015.03.23 06:00:28.588,1.19863,1.19866,1.75,1.00
2015.03.23 06:00:28.844,1.19863,1.19868,1.75,2.51
2015.03.23 06:00:28.997,1.19863,1.19867,1.75,1.00
2015.03.23 06:00:29.107,1.19861,1.19865,1.75,1.00
2015.03.23 06:00:29.878,1.19861,1.19866,2.25,2.25
2015.03.23 06:00:31.201,1.19862,1.19864,1.07,1.00
2015.03.23 06:00:31.303,1.19861,1.19864,2.06,1.00
2015.03.23 06:00:31.842,1.19861,1.19865,2.06,1.00
2015.03.23 06:00:32.047,1.19862,1.19867,1.10,2.25
2015.03.23 06:00:32.201,1.19863,1.19867,1.12,1.50
2015.03.23 06:00:32.509,1.19859,1.19864,1.75,1.50
2015.03.23 06:00:33.018,1.19859,1.19863,1.75,1.00
2015.03.23 06:00:34.163,1.19857,1.19862,4.69,1.50
2015.03.23 06:00:34.675,1.19861,1.19864,1.50,1.00
2015.03.23 06:00:34.778,1.19864,1.19869,2.25,3.75
2015.03.23 06:00:34.830,1.19864,1.19869,2.25,3.26
2015.03.23 06:00:34.983,1.19866,1.1987,1.00,1.76
2015.03.23 06:00:35.288,1.19866,1.19867,1.00,1.00
2015.03.23 06:00:35.390,1.19862,1.19866,2.44,1.00
2015.03.23 06:00:35.975,1.19862,1.19866,1.87,1.00
2015.03.23 06:00:36.480,1.19862,1.19867,3.37,1.00
2015.03.23 06:00:37.329,1.19862,1.19866,2.62,1.00
2015.03.23 06:00:38.192,1.19862,1.19867,2.62,1.00
2015.03.23 06:00:39.257,1.19864,1.19867,1.00,1.00
2015.03.23 06:00:41.391,1.19864,1.19868,1.50,1.76
2015.03.23 06:00:41.902,1.19865,1.19868,1.00,1.50
2015.03.23 06:00:42.407,1.19866,1.19869,1.00,2.51
2015.03.23 06:00:42.983,1.19865,1.19868,1.00,1.00
2015.03.23 06:00:44.139,1.19864,1.19868,1.57,1.00
2015.03.23 06:00:44.670,1.19865,1.19868,1.00,1.00
2015.03.23 06:00:45.638,1.19864,1.19868,1.76,1.00
2015.03.23 06:00:47.203,1.19864,1.19869,2.32,1.01
2015.03.23 06:00:49.292,1.19866,1.1987,1.00,3.56
2015.03.23 06:00:51.514,1.19866,1.1987,1.00,3.26
2015.03.23 06:00:53.854,1.19866,1.1987,1.00,3.26
2015.03.23 06:00:59.520,1.19867,1.1987,1.00,3.26
2015.03.23 06:01:00.067,1.19867,1.1987,1.00,3.26
2015.03.23 06:01:00.916,1.19867,1.1987,1.00,3.26
2015.03.23 06:01:01.915,1.19867,1.1987,1.00,3.26
