2013.03.21 12:00:00.023,0.95234,0.9524,1.50,1.50
2013.03.21 12:00:00.081,0.95234,0.95241,1.50,1.50
2013.03.21 12:00:00.692,0.95233,0.9524,2.25,1.50
2013.03.21 12:00:00.812,0.95233,0.9524,1.50,1.50
2013.03.21 12:00:01.831,0.95233,0.9524,1.50,1.50
2013.03.21 12:00:02.331,0.95233,0.9524,1.50,1.50
2013.03.21 12:00:03.062,0.9523,0.95237,6.30,1.50
2013.03.21 12:00:03.123,0.9523,0.95236,3.00,2.25
2013.03.21 12:00:03.362,0.95226,0.95233,1.50,1.50
2013.03.21 12:00:03.601,0.95224,0.95232,1.50,1.50
2013.03.21 12:00:04.152,0.95224,0.95232,1.50,2.25
2013.03.21 12:00:08.482,0.95224,0.95232,1.50,3.00
2013.03.21 12:00:09.551,0.95223,0.95231,2.25,2.25
2013.03.21 12:00:09.612,0.95222,0.9523,3.00,2.25
2013.03.21 12:00:09.914,0.9522,0.95227,2.25,2.25
2013.03.21 12:00:10.464,0.95221,0.95228,1.50,2.25
2013.03.21 12:00:11.001,0.95223,0.95228,1.50,1.50
2013.03.21 12:00:11.725,0.95222,0.95228,1.50,1.50
2013.03.21 12:00:13.104,0.95221,0.95228,1.50,1.50
2013.03.21 12:00:13.652,0.95222,0.95229,1.50,1.50
2013.03.21 12:00:19.183,0.95221,0.95229,1.50,2.25
2013.03.21 12:00:21.081,0.95221,0.95229,1.50,1.50
2013.03.21 12:00:23.562,0.95222,0.95229,2.25,1.50
2013.03.21 12:00:23.743,0.95224,0.9523,1.50,3.75
2013.03.21 12:00:25.151,0.95225,0.95231,4.35,1.50
2013.03.21 12:00:25.452,0.95226,0.95235,4.35,2.25
2013.03.21 12:00:25.772,0.95233,0.95239,1.50,2.25
2013.03.21 12:00:26.312,0.95234,0.95241,2.25,2.25
2013.03.21 12:00:27.532,0.95233,0.9524,1.50,1.50
2013.03.21 12:00:27.711,0.95233,0.9524,1.50,2.25
2013.03.21 12:00:28.253,0.95232,0.95239,2.25,1.50
2013.03.21 12:00:28.731,0.95232,0.9524,2.25,1.50
2013.03.21 12:00:29.701,0.95232,0.9524,2.25,1.50
2013.03.21 12:00:30.312,0.95232,0.9524,2.25,1.50
2013.03.21 12:00:31.231,0.95233,0.95241,1.50,3.75
2013.03.21 12:00:32.112,0.95234,0.95242,1.50,3.60
2013.03.21 12:00:32.413,0.95235,0.95242,3.15,1.50
2013.03.21 12:00:32.772,0.95237,0.95243,1.50,1.50
2013.03.21 12:00:32.832,0.9524,0.95248,1.50,6.53
