2016.09.01 01:00:00.049,1.032,1.03205,1.00,1.10
2016.09.01 01:00:00.101,1.032,1.03202,1.00,1.00
2016.09.01 01:00:00.152,1.03199,1.03202,1.12,1.00
2016.09.01 01:00:00.356,1.03198,1.03202,2.62,1.00
2016.09.01 01:00:01.356,1.03198,1.03202,2.25,1.00
2016.09.01 01:00:02.512,1.03198,1.03206,2.25,2.81
2016.09.01 01:00:02.564,1.03198,1.03206,1.50,2.81
2016.09.01 01:00:02.768,1.03198,1.03205,1.50,1.50
2016.09.01 01:00:02.871,1.03198,1.03206,1.50,2.81
2016.09.01 01:00:02.922,1.03198,1.03206,2.25,2.81
2016.09.01 01:00:03.351,1.03198,1.03206,1.50,2.81
2016.09.01 01:00:03.557,1.03198,1.03206,1.50,2.44
2016.09.01 01:00:03.712,1.03197,1.03206,5.62,3.19
2016.09.01 01:00:03.763,1.03197,1.03205,5.62,1.12
2016.09.01 01:00:03.815,1.03196,1.03205,3.75,3.00
2016.09.01 01:00:03.866,1.03196,1.03203,2.62,1.00
2016.09.01 01:00:03.918,1.03196,1.03203,1.87,1.37
2016.09.01 01:00:03.969,1.03196,1.03202,1.87,1.12
2016.09.01 01:00:04.021,1.03196,1.03201,1.00,1.75
2016.09.01 01:00:04.152,1.03195,1.032,1.00,1.37
2016.09.01 01:00:04.204,1.03195,1.032,1.50,1.37
2016.09.01 01:00:04.512,1.03195,1.032,1.00,1.37
2016.09.01 01:00:04.563,1.03195,1.032,1.00,1.87
2016.09.01 01:00:04.616,1.03195,1.032,1.00,2.25
2016.09.01 01:00:04.668,1.03195,1.032,1.00,2.62
2016.09.01 01:00:04.847,1.03193,1.032,1.12,1.87
2016.09.01 01:00:05.000,1.03193,1.03199,1.12,1.50
2016.09.01 01:00:05.154,1.03193,1.03199,1.12,1.87
2016.09.01 01:00:05.258,1.03193,1.03199,1.87,1.87
2016.09.01 01:00:05.310,1.03194,1.03199,1.00,1.87
2016.09.01 01:00:05.362,1.03194,1.03199,1.00,1.37
2016.09.01 01:00:05.413,1.03195,1.03199,1.00,1.37
2016.09.01 01:00:05.464,1.03195,1.032,1.00,1.75
2016.09.01 01:00:05.515,1.03194,1.032,1.00,1.75
2016.09.01 01:00:05.602,1.03194,1.032,1.00,1.75
2016.09.01 01:00:05.756,1.03194,1.03199,1.00,1.50
2016.09.01 01:00:05.960,1.03194,1.03198,1.00,1.10
2016.09.01 01:00:06.596,1.03194,1.03199,1.00,1.50
2016.09.01 01:00:06.800,1.03194,1.032,1.00,2.25
2016.09.01 01:00:07.385,1.03193,1.032,1.12,2.25
2016.09.01 01:00:07.486,1.03193,1.03199,1.12,1.50
2016.09.01 01:00:08.516,1.03193,1.03199,1.87,1.50
2016.09.01 01:00:08.567,1.03193,1.03199,2.62,1.50
2016.09.01 01:00:08.771,1.03193,1.03199,3.37,1.50
2016.09.01 01:00:08.822,1.03194,1.03199,4.50,1.50
2016.09.01 01:00:08.873,1.03195,1.032,1.50,1.12
2016.09.01 01:00:08.924,1.03197,1.03201,1.00,1.37
2016.09.01 01:00:08.977,1.03198,1.03202,1.50,2.62
2016.09.01 01:00:09.028,1.03198,1.03204,6.82,1.87
2016.09.01 01:00:09.080,1.03198,1.03204,6.07,1.50
2016.09.01 01:00:09.131,1.03198,1.03204,2.72,1.50
2016.09.01 01:00:09.257,1.03198,1.03204,1.37,1.50
2016.09.01 01:00:09.308,1.03198,1.03205,1.37,3.00
2016.09.01 01:00:09.461,1.03198,1.03205,2.87,2.25
2016.09.01 01:00:09.512,1.03199,1.03205,2.44,2.06
2016.09.01 01:00:09.563,1.032,1.03205,1.07,1.69
2016.09.01 01:00:09.614,1.032,1.03205,1.55,1.69
2016.09.01 01:00:09.665,1.032,1.03205,1.55,1.31
2016.09.01 01:00:09.767,1.032,1.03203,1.55,1.00
2016.09.01 01:00:09.970,1.032,1.03205,1.55,1.01
2016.09.01 01:00:10.088,1.032,1.03202,1.37,1.00
2016.09.01 01:00:10.139,1.03198,1.03201,2.32,1.15
2016.09.01 01:00:10.192,1.03198,1.032,1.37,1.20
2016.09.01 01:00:10.243,1.03197,1.03199,2.49,1.00
2016.09.01 01:00:10.295,1.03197,1.032,2.12,1.00
2016.09.01 01:00:10.347,1.03197,1.03201,1.50,1.87
2016.09.01 01:00:10.398,1.03197,1.03201,1.50,1.50
2016.09.01 01:00:10.450,1.03197,1.03201,1.00,1.50
2016.09.01 01:00:10.603,1.03197,1.03202,1.00,1.12
2016.09.01 01:00:10.706,1.03197,1.03202,1.37,1.12
2016.09.01 01:00:10.757,1.03199,1.03204,1.12,1.75
2016.09.01 01:00:10.837,1.03198,1.03204,2.25,1.75
2016.09.01 01:00:10.893,1.03198,1.03202,2.25,1.00
2016.09.01 01:00:10.946,1.03199,1.03202,1.12,1.00
2016.09.01 01:00:11.102,1.03199,1.03205,1.12,3.37
2016.09.01 01:00:11.207,1.03198,1.03202,1.59,1.00
2016.09.01 01:00:11.310,1.03198,1.03201,1.46,1.00
2016.09.01 01:00:11.362,1.03197,1.03199,1.95,1.00
2016.09.01 01:00:11.413,1.03197,1.03198,1.12,1.00
2016.09.01 01:00:11.512,1.03197,1.032,1.12,1.10
2016.09.01 01:00:11.870,1.03197,1.03199,1.12,1.00
2016.09.01 01:00:11.921,1.03196,1.03199,1.87,1.00
2016.09.01 01:00:12.023,1.03197,1.03199,1.12,1.00
2016.09.01 01:00:12.125,1.03195,1.03199,6.75,1.00
2016.09.01 01:00:12.205,1.03196,1.03198,1.00,1.00
2016.09.01 01:00:12.257,1.03195,1.03199,1.12,1.00
2016.09.01 01:00:12.309,1.03195,1.03199,1.12,1.10
2016.09.01 01:00:12.361,1.03196,1.03199,1.00,1.10
2016.09.01 01:00:12.515,1.03196,1.03199,1.00,1.12
2016.09.01 01:00:12.620,1.03195,1.032,1.12,1.12
2016.09.01 01:00:12.774,1.03195,1.03201,1.12,2.62
2016.09.01 01:00:12.894,1.03194,1.03196,1.12,1.00
2016.09.01 01:00:12.945,1.03193,1.03196,1.50,1.00
2016.09.01 01:00:13.099,1.03193,1.03196,1.50,1.10
2016.09.01 01:00:13.304,1.03193,1.03199,1.50,2.62
2016.09.01 01:00:13.356,1.03194,1.03199,1.00,1.12
2016.09.01 01:00:13.510,1.03194,1.03199,1.00,1.87
2016.09.01 01:00:13.834,1.03193,1.03199,1.50,2.62
2016.09.01 01:00:13.885,1.03193,1.03198,1.50,1.12
2016.09.01 01:00:14.247,1.03193,1.03198,1.12,1.12
2016.09.01 01:00:14.299,1.03193,1.03197,1.12,2.25
2016.09.01 01:00:14.350,1.03191,1.03195,1.12,3.00
2016.09.01 01:00:14.402,1.0319,1.03195,1.12,3.82
2016.09.01 01:00:14.498,1.03188,1.03193,2.49,1.12
2016.09.01 01:00:14.549,1.03187,1.03191,2.12,2.70
2016.09.01 01:00:14.600,1.03187,1.03191,2.12,3.00
2016.09.01 01:00:14.702,1.03187,1.03191,1.37,3.00
