2008.09.04 18:00:03.633,1.0738,1.074,5.50,5.90
2008.09.04 18:00:03.978,1.0738,1.0739,2.80,3.20
2008.09.04 18:00:04.704,1.0739,1.074,2.80,5.90
2008.09.04 18:00:16.383,1.0739,1.074,2.80,21.00
2008.09.04 18:00:17.973,1.0739,1.074,2.80,22.10
2008.09.04 18:00:18.593,1.07385,1.0739,4.80,1.40
2008.09.04 18:00:18.718,1.0738,1.074,8.20,5.90
2008.09.04 18:00:19.026,1.0738,1.074,2.80,5.90
2008.09.04 18:00:20.222,1.0739,1.07395,2.80,2.70
2008.09.04 18:00:20.386,1.0739,1.074,2.80,25.30
2008.09.04 18:00:20.550,1.0739,1.074,2.80,23.30
2008.09.04 18:00:20.715,1.0739,1.074,2.80,22.20
2008.09.04 18:00:20.941,1.0739,1.074,2.80,23.30
2008.09.04 18:00:21.419,1.0739,1.074,2.80,22.60
2008.09.04 18:00:21.890,1.0739,1.074,2.80,20.50
2008.09.04 18:00:22.209,1.0739,1.074,2.80,20.30
2008.09.04 18:00:22.522,1.0739,1.074,2.80,19.80
2008.09.04 18:00:22.694,1.0739,1.074,2.80,19.70
2008.09.04 18:00:22.850,1.0739,1.074,2.80,18.60
2008.09.04 18:00:23.106,1.0739,1.074,2.80,19.70
2008.09.04 18:00:23.518,1.0739,1.074,2.80,18.60
2008.09.04 18:00:23.761,1.0739,1.074,2.80,18.70
2008.09.04 18:00:24.454,1.0738,1.074,3.30,5.90
2008.09.04 18:00:24.762,1.0738,1.074,2.80,5.90
2008.09.04 18:00:27.715,1.0738,1.074,2.80,8.60
2008.09.04 18:00:27.870,1.0738,1.0739,2.80,4.90
2008.09.04 18:00:28.578,1.0738,1.0739,2.80,2.20
2008.09.04 18:00:28.982,1.0738,1.074,2.80,5.90
2008.09.04 18:00:38.246,1.0738,1.0739,11.40,5.40
2008.09.04 18:00:38.490,1.0737,1.0739,8.20,5.90
2008.09.04 18:00:38.846,1.0737,1.07385,2.80,3.20
2008.09.04 18:00:39.026,1.0738,1.07385,2.80,1.00
2008.09.04 18:00:39.206,1.0738,1.07395,2.80,6.40
2008.09.04 18:00:39.386,1.0738,1.07395,2.80,5.90
2008.09.04 18:00:41.265,1.0738,1.0739,2.80,7.60
2008.09.04 18:00:41.627,1.0738,1.0739,2.80,4.30
2008.09.04 18:00:42.178,1.0738,1.0739,2.80,3.20
2008.09.04 18:00:44.297,1.0738,1.0739,2.80,5.90
2008.09.04 18:00:44.736,1.0738,1.0739,2.80,3.20
2008.09.04 18:00:45.742,1.0738,1.0739,2.80,7.80
2008.09.04 18:00:46.152,1.0738,1.0739,2.80,3.20
2008.09.04 18:00:46.682,1.0738,1.0739,2.80,3.30
2008.09.04 18:00:47.285,1.0738,1.0739,2.80,4.40
2008.09.04 18:00:47.385,1.0738,1.0739,2.80,4.30
2008.09.04 18:00:47.578,1.0738,1.0739,2.80,3.20
2008.09.04 18:00:53.934,1.0738,1.074,8.70,5.40
2008.09.04 18:00:54.082,1.0739,1.07405,2.80,3.70
2008.09.04 18:00:54.374,1.0739,1.074,2.80,22.40
2008.09.04 18:00:54.522,1.0739,1.074,2.80,7.80
2008.09.04 18:00:54.957,1.0739,1.074,2.80,3.20
2008.09.04 18:00:56.581,1.0739,1.074,2.80,5.40
2008.09.04 18:00:56.758,1.0739,1.07405,2.80,1.00
2008.09.04 18:00:57.277,1.0739,1.074,2.80,9.90
2008.09.04 18:00:57.645,1.0739,1.074,2.80,10.50
2008.09.04 18:00:58.511,1.0739,1.074,2.80,10.30
2008.09.04 18:00:58.801,1.0739,1.074,2.80,8.20
2008.09.04 18:01:00.469,1.0739,1.074,2.80,7.60
2008.09.04 18:01:00.913,1.0739,1.074,2.80,3.20
2008.09.04 18:01:01.190,1.0739,1.074,2.80,4.30
2008.09.04 18:01:01.537,1.07385,1.07405,9.80,1.00
2008.09.04 18:01:02.206,1.07385,1.07405,9.80,2.10
2008.09.04 18:01:02.352,1.07385,1.074,5.40,5.40
2008.09.04 18:01:02.499,1.0738,1.0739,2.80,3.20
2008.09.04 18:01:03.414,1.0738,1.0739,2.80,4.40
2008.09.04 18:01:03.610,1.0738,1.074,2.80,4.90
