2008.06.05 05:00:25.312,1.0555,1.0556,0.50,2.40
2008.06.05 05:00:26.842,1.0555,1.0556,0.50,3.30
2008.06.05 05:00:34.382,1.0555,1.0556,0.50,1.40
2008.06.05 05:00:34.611,1.0555,1.0556,1.20,2.00
2008.06.05 05:00:34.661,1.0555,1.0556,1.20,1.80
2008.06.05 05:00:34.755,1.0555,1.05565,2.50,1.80
2008.06.05 05:00:34.894,1.05555,1.05565,1.30,1.80
2008.06.05 05:00:37.447,1.0555,1.0556,1.20,1.80
2008.06.05 05:00:37.645,1.0555,1.05565,2.50,1.80
2008.06.05 05:00:37.930,1.05555,1.05565,1.30,1.80
2008.06.05 05:00:38.387,1.0555,1.0556,1.20,1.80
2008.06.05 05:00:38.862,1.0555,1.0556,1.20,1.40
2008.06.05 05:00:42.615,1.0555,1.0556,2.50,2.40
2008.06.05 05:00:43.001,1.0555,1.0556,1.20,2.50
2008.06.05 05:00:47.362,1.0556,1.0557,0.50,6.40
2008.06.05 05:00:47.560,1.0556,1.0557,1.70,0.90
2008.06.05 05:00:47.672,1.0556,1.0557,1.70,2.10
2008.06.05 05:01:09.355,1.0556,1.0557,0.50,2.30
2008.06.05 05:01:09.576,1.0556,1.05565,0.50,1.80
2008.06.05 05:01:09.620,1.05555,1.05565,1.30,1.80
2008.06.05 05:01:09.920,1.0556,1.0557,1.30,1.00
2008.06.05 05:01:10.266,1.0556,1.0557,1.70,2.00
2008.06.05 05:01:10.463,1.0556,1.0557,1.30,2.10
2008.06.05 05:01:10.604,1.05555,1.0557,1.30,2.50
2008.06.05 05:01:10.949,1.05555,1.05565,1.30,1.80
2008.06.05 05:01:17.281,1.0556,1.0557,1.30,0.90
2008.06.05 05:01:17.939,1.0556,1.0557,1.70,1.40
2008.06.05 05:01:24.061,1.0556,1.0557,0.50,1.60
2008.06.05 05:01:24.211,1.05555,1.0557,1.30,1.60
2008.06.05 05:01:24.577,1.05555,1.05565,1.30,1.80
2008.06.05 05:01:29.975,1.0556,1.0557,1.30,0.50
2008.06.05 05:01:30.230,1.0556,1.0557,1.70,1.50
2008.06.05 05:01:31.808,1.0556,1.0557,1.30,1.50
2008.06.05 05:01:31.869,1.0555,1.0556,2.80,1.80
2008.06.05 05:01:32.137,1.0555,1.0556,1.20,1.80
2008.06.05 05:01:32.467,1.0555,1.0556,1.20,0.60
2008.06.05 05:01:33.969,1.0555,1.0556,1.20,1.80
2008.06.05 05:01:34.096,1.0555,1.0556,2.80,1.80
2008.06.05 05:01:34.218,1.0555,1.05565,2.40,1.80
2008.06.05 05:01:34.361,1.05555,1.05565,1.30,1.80
2008.06.05 05:01:34.781,1.0556,1.0557,1.30,1.10
2008.06.05 05:01:34.998,1.0556,1.0557,1.70,1.20
2008.06.05 05:01:35.436,1.0556,1.0557,1.30,1.90
2008.06.05 05:01:35.595,1.05555,1.0557,1.30,2.50
2008.06.05 05:01:35.902,1.05555,1.05565,1.30,1.80
2008.06.05 05:01:36.945,1.0556,1.0557,1.30,2.10
2008.06.05 05:01:37.285,1.0556,1.0557,1.70,0.80
2008.06.05 05:01:37.515,1.0556,1.0557,1.30,2.20
2008.06.05 05:01:37.625,1.05555,1.0557,1.30,1.90
2008.06.05 05:01:37.998,1.05555,1.05565,1.30,1.80
2008.06.05 05:01:38.587,1.0556,1.0557,1.30,1.30
2008.06.05 05:01:39.352,1.0556,1.0557,1.70,1.50
2008.06.05 05:01:39.602,1.0556,1.0557,1.30,1.50
2008.06.05 05:01:39.654,1.05555,1.0557,1.30,1.80
2008.06.05 05:01:39.806,1.05555,1.05565,1.30,1.80
2008.06.05 05:01:40.330,1.0556,1.0557,1.30,1.10
2008.06.05 05:01:40.786,1.0556,1.0557,1.70,2.10
2008.06.05 05:01:42.862,1.0556,1.0557,1.30,1.90
2008.06.05 05:01:43.246,1.05555,1.0557,1.30,0.70
2008.06.05 05:01:43.371,1.05555,1.05565,1.30,1.80
2008.06.05 05:02:06.504,1.0556,1.0557,1.30,1.30
2008.06.05 05:02:06.769,1.0556,1.0557,1.70,2.50
2008.06.05 05:02:44.625,1.0556,1.0557,2.50,0.60
2008.06.05 05:02:45.235,1.0556,1.0557,2.50,1.10
2008.06.05 05:02:45.379,1.0556,1.0557,1.70,0.70
2008.06.05 05:02:47.860,1.0556,1.0557,1.70,2.40
2008.06.05 05:02:48.275,1.0556,1.0557,1.70,0.90
2008.06.05 05:02:49.268,1.0556,1.0557,2.50,2.50
2008.06.05 05:02:50.241,1.0556,1.0557,1.70,0.50
2008.06.05 05:02:51.010,1.0556,1.0557,1.70,1.80
2008.06.05 05:02:51.213,1.0556,1.05575,1.70,1.80
2008.06.05 05:02:53.185,1.05565,1.05575,1.30,1.80
2008.06.05 05:02:55.750,1.0556,1.0557,1.40,1.80
2008.06.05 05:02:56.072,1.0556,1.0557,1.40,1.30
2008.06.05 05:02:56.994,1.0556,1.05575,0.50,1.80
2008.06.05 05:02:57.342,1.05565,1.05575,1.30,1.80
2008.06.05 05:02:59.833,1.05565,1.0558,1.30,0.50
2008.06.05 05:03:00.041,1.0557,1.0558,0.50,2.10
2008.06.05 05:03:03.255,1.05565,1.0557,0.50,1.80
2008.06.05 05:03:03.449,1.0556,1.0557,1.00,2.40
2008.06.05 05:03:03.820,1.0556,1.0557,2.00,1.80
2008.06.05 05:03:04.206,1.0556,1.05575,0.80,1.80
2008.06.05 05:03:04.490,1.05565,1.05575,1.30,1.80
2008.06.05 05:03:05.859,1.05565,1.0558,1.30,1.80
2008.06.05 05:03:06.118,1.05565,1.0558,1.30,2.50
2008.06.05 05:03:06.256,1.05565,1.05575,1.30,1.80
2008.06.05 05:03:08.374,1.05565,1.0558,1.30,2.50
2008.06.05 05:03:08.486,1.05565,1.0558,1.30,1.70
2008.06.05 05:03:08.793,1.0557,1.0558,0.50,1.00
2008.06.05 05:03:16.764,1.0558,1.05585,0.50,0.80
2008.06.05 05:03:16.798,1.0558,1.05585,0.50,0.80
2008.06.05 05:03:16.855,1.0558,1.0559,0.50,1.20
2008.06.05 05:03:17.135,1.0558,1.05585,0.50,1.80
2008.06.05 05:03:17.395,1.05575,1.05585,2.90,1.80
2008.06.05 05:03:17.431,1.05575,1.05585,1.30,1.80
2008.06.05 05:03:21.950,1.05575,1.05585,2.90,1.80
2008.06.05 05:03:22.290,1.05575,1.0559,2.90,1.10
2008.06.05 05:03:22.392,1.0558,1.0559,0.50,1.90
2008.06.05 05:03:31.343,1.05575,1.0559,2.90,1.00
2008.06.05 05:03:31.369,1.05575,1.0559,1.30,1.20
2008.06.05 05:03:31.526,1.05575,1.05585,1.30,1.80
2008.06.05 05:03:31.725,1.0557,1.0558,0.50,1.80
2008.06.05 05:03:32.079,1.05565,1.0558,1.30,1.80
2008.06.05 05:03:32.659,1.0557,1.05585,1.30,2.60
2008.06.05 05:03:33.010,1.0557,1.05585,1.30,1.80
2008.06.05 05:03:33.188,1.05575,1.05585,1.30,1.80
2008.06.05 05:03:37.898,1.05575,1.0559,1.30,1.50
2008.06.05 05:03:37.957,1.05575,1.0559,1.30,2.10
2008.06.05 05:03:38.087,1.05575,1.0559,2.90,1.20
2008.06.05 05:03:38.427,1.0558,1.0559,0.50,1.80
2008.06.05 05:03:51.001,1.0558,1.0559,0.50,2.80
2008.06.05 05:03:51.081,1.0558,1.0559,0.50,1.70
2008.06.05 05:03:54.298,1.0558,1.05585,0.50,1.80
2008.06.05 05:03:54.434,1.0558,1.05585,0.50,0.80
2008.06.05 05:03:55.987,1.0558,1.05585,0.50,2.60
2008.06.05 05:03:56.076,1.05575,1.05585,2.90,2.60
2008.06.05 05:03:56.245,1.05575,1.05585,1.30,2.60
2008.06.05 05:03:56.445,1.05575,1.05585,1.30,1.80
2008.06.05 05:03:56.528,1.0557,1.0558,0.50,1.80
2008.06.05 05:03:56.625,1.0557,1.05575,0.50,1.80
2008.06.05 05:03:57.299,1.05565,1.05575,1.30,1.80
2008.06.05 05:03:57.645,1.0558,1.05585,0.50,2.10
2008.06.05 05:03:57.816,1.0558,1.05585,0.50,1.80
2008.06.05 05:03:57.995,1.0558,1.0559,0.50,2.00
2008.06.05 05:04:00.618,1.0558,1.05585,0.50,1.80
2008.06.05 05:04:00.859,1.0558,1.0559,0.50,0.50
2008.06.05 05:04:01.463,1.05575,1.0558,1.60,2.40
2008.06.05 05:04:01.624,1.0557,1.0558,1.70,2.40
2008.06.05 05:04:01.784,1.0557,1.0558,0.50,2.40
2008.06.05 05:04:03.679,1.0557,1.0558,1.70,2.40
2008.06.05 05:04:03.820,1.05575,1.0558,1.60,2.40
2008.06.05 05:04:06.780,1.05575,1.0558,2.90,2.40
2008.06.05 05:04:06.940,1.0558,1.05585,0.50,0.80
2008.06.05 05:04:07.018,1.0558,1.0559,0.50,1.50
2008.06.05 05:04:12.872,1.0558,1.0559,0.50,1.10
2008.06.05 05:04:13.384,1.0558,1.0559,0.50,1.20
2008.06.05 05:04:19.924,1.0558,1.0559,0.50,1.20
2008.06.05 05:04:21.646,1.0558,1.05585,0.50,1.80
2008.06.05 05:04:21.815,1.05575,1.05585,2.90,1.80
2008.06.05 05:04:24.538,1.05575,1.05585,1.60,1.80
2008.06.05 05:04:25.004,1.05575,1.0558,1.60,2.40
2008.06.05 05:04:29.969,1.05575,1.0558,1.60,0.90
2008.06.05 05:04:30.353,1.05575,1.0558,1.60,2.40
2008.06.05 05:04:37.273,1.05575,1.0558,2.90,2.40
2008.06.05 05:04:37.402,1.05575,1.05585,2.90,1.80
2008.06.05 05:04:38.089,1.05575,1.05585,1.60,1.80
2008.06.05 05:04:38.495,1.05575,1.05585,2.90,1.80
2008.06.05 05:04:39.842,1.05575,1.05585,1.60,1.80
2008.06.05 05:04:40.245,1.05575,1.0558,1.60,2.40
2008.06.05 05:05:24.453,1.0558,1.05585,0.50,1.80
2008.06.05 05:05:24.740,1.0558,1.0559,0.50,0.80
2008.06.05 05:05:25.078,1.0558,1.0559,0.50,0.50
2008.06.05 05:05:27.051,1.0558,1.0559,0.50,1.20
2008.06.05 05:05:27.141,1.0558,1.05585,0.50,1.80
2008.06.05 05:05:27.360,1.05575,1.05585,2.90,1.80
2008.06.05 05:05:28.804,1.05575,1.05585,1.60,1.80
2008.06.05 05:05:29.280,1.05575,1.0558,1.60,2.40
2008.06.05 05:05:30.415,1.05575,1.05585,1.60,1.80
2008.06.05 05:05:30.745,1.05575,1.05585,2.90,1.80
2008.06.05 05:05:30.871,1.05575,1.05585,1.60,1.80
2008.06.05 05:05:31.263,1.05575,1.05585,2.90,1.80
2008.06.05 05:05:33.647,1.05575,1.05585,1.60,1.80
2008.06.05 05:05:34.237,1.05575,1.0558,1.60,2.40
2008.06.05 05:05:34.359,1.05575,1.0558,2.90,2.40
2008.06.05 05:05:34.659,1.05575,1.05585,2.90,1.80
2008.06.05 05:05:43.719,1.05575,1.05585,1.60,1.80
2008.06.05 05:05:43.938,1.05575,1.0558,1.60,2.40
2008.06.05 05:05:50.241,1.05575,1.0558,2.90,2.40
2008.06.05 05:05:50.424,1.0558,1.05585,0.50,1.80
2008.06.05 05:05:50.750,1.05575,1.05585,2.90,1.80
2008.06.05 05:05:50.790,1.05575,1.0559,2.90,1.80
2008.06.05 05:05:50.838,1.05575,1.05585,2.90,1.80
2008.06.05 05:05:51.468,1.05575,1.0559,2.90,3.20
2008.06.05 05:05:51.686,1.05575,1.0559,2.90,1.00
2008.06.05 05:05:51.906,1.0558,1.0559,0.50,1.80
2008.06.05 05:05:52.639,1.0558,1.0559,0.50,1.40
2008.06.05 05:05:56.839,1.0558,1.05585,0.50,1.80
2008.06.05 05:05:57.264,1.05575,1.05585,2.90,1.80
2008.06.05 05:06:12.366,1.05575,1.05585,1.30,1.80
2008.06.05 05:06:13.570,1.05575,1.05585,2.90,1.80
2008.06.05 05:06:20.258,1.05575,1.05585,1.60,1.80
2008.06.05 05:06:20.478,1.0558,1.0559,1.30,2.40
2008.06.05 05:06:20.670,1.05585,1.0559,1.60,2.40
2008.06.05 05:06:25.434,1.05585,1.0559,1.60,1.70
2008.06.05 05:06:25.602,1.0558,1.0559,0.50,0.70
2008.06.05 05:06:25.702,1.05575,1.0559,2.90,0.80
2008.06.05 05:06:25.849,1.05575,1.0559,2.90,0.50
2008.06.05 05:06:26.076,1.05575,1.05585,2.90,1.80
2008.06.05 05:06:33.884,1.05575,1.05585,1.60,1.80
2008.06.05 05:06:34.204,1.05575,1.05585,2.90,1.80
2008.06.05 05:06:34.434,1.05575,1.0558,2.90,2.40
2008.06.05 05:06:43.748,1.05575,1.0558,1.60,2.40
2008.06.05 05:06:43.804,1.05575,1.0558,2.90,2.40
2008.06.05 05:06:53.742,1.05575,1.0558,1.60,2.40
2008.06.05 05:06:53.789,1.05575,1.0558,2.90,2.40
2008.06.05 05:06:54.871,1.0558,1.0559,0.50,0.50
2008.06.05 05:07:03.626,1.05575,1.0558,2.90,2.40
2008.06.05 05:07:04.163,1.05575,1.0558,1.60,2.40
2008.06.05 05:07:06.427,1.0558,1.05585,0.50,1.80
2008.06.05 05:07:06.830,1.0558,1.0559,0.50,1.40
2008.06.05 05:07:36.090,1.0558,1.05585,0.50,1.80
2008.06.05 05:07:36.164,1.05575,1.05585,2.90,1.80
2008.06.05 05:07:37.459,1.05575,1.05585,1.60,1.80
2008.06.05 05:07:37.928,1.05575,1.05585,2.90,1.80
2008.06.05 05:07:39.187,1.05575,1.05585,1.60,1.80
2008.06.05 05:07:39.768,1.05575,1.0558,1.60,2.40
2008.06.05 05:08:24.262,1.05575,1.05585,1.60,1.80
2008.06.05 05:08:24.461,1.05575,1.05585,2.90,1.80
2008.06.05 05:08:25.940,1.05575,1.0559,2.90,2.40
2008.06.05 05:08:26.465,1.0558,1.0559,0.50,1.20
2008.06.05 05:08:33.410,1.0558,1.05585,0.50,1.80
