2014.08.05 04:00:04.020,1.02587,1.02589,1.50,1.00
2014.08.05 04:00:04.525,1.02587,1.0259,1.50,3.00
2014.08.05 04:00:05.331,1.02588,1.0259,1.50,1.50
2014.08.05 04:00:42.292,1.02587,1.0259,3.00,1.50
2014.08.05 04:00:49.354,1.02588,1.0259,1.50,1.00
2014.08.05 04:00:51.054,1.02587,1.0259,3.75,1.00
2014.08.05 04:01:06.603,1.02588,1.0259,1.00,1.50
2014.08.05 04:01:07.579,1.02587,1.0259,3.75,1.00
2014.08.05 04:01:58.008,1.02588,1.0259,1.00,1.00
2014.08.05 04:02:10.469,1.02587,1.0259,2.25,5.25
2014.08.05 04:02:48.009,1.02588,1.0259,3.75,1.50
2014.08.05 04:02:53.557,1.02587,1.0259,6.75,1.50
2014.08.05 04:03:20.464,1.02588,1.0259,3.75,3.00
2014.08.05 04:03:22.198,1.02585,1.02589,1.00,5.25
2014.08.05 04:03:22.350,1.02584,1.02585,1.00,1.00
2014.08.05 04:03:22.659,1.02582,1.02584,1.50,1.00
2014.08.05 04:03:24.096,1.02582,1.02584,2.25,1.00
2014.08.05 04:03:24.601,1.02582,1.02585,6.75,1.50
2014.08.05 04:03:25.135,1.02583,1.02585,4.50,1.50
2014.08.05 04:03:26.410,1.02583,1.02584,1.00,1.50
2014.08.05 04:03:26.612,1.02581,1.02583,4.88,1.50
2014.08.05 04:03:34.419,1.0258,1.02582,1.00,1.00
2014.08.05 04:03:51.640,1.0258,1.02581,1.00,1.50
2014.08.05 04:03:51.792,1.02578,1.0258,1.50,1.00
2014.08.05 04:03:52.146,1.02576,1.0258,3.00,3.75
2014.08.05 04:03:52.651,1.02576,1.02579,8.25,1.00
2014.08.05 04:03:53.197,1.02576,1.0258,8.25,2.25
2014.08.05 04:03:53.707,1.02577,1.0258,1.00,2.25
2014.08.05 04:03:56.109,1.02576,1.0258,6.00,3.00
2014.08.05 04:03:57.845,1.02576,1.02579,2.25,1.00
2014.08.05 04:03:58.355,1.02576,1.02578,2.25,1.00
2014.08.05 04:04:01.942,1.02576,1.02579,2.25,1.00
2014.08.05 04:04:02.777,1.02576,1.0258,2.25,3.00
2014.08.05 04:04:10.636,1.02576,1.02579,1.50,1.00
2014.08.05 04:04:26.839,1.02575,1.02579,3.00,3.75
2014.08.05 04:04:30.321,1.02575,1.02578,1.50,1.00
2014.08.05 04:04:31.762,1.02574,1.02578,5.25,2.25
2014.08.05 04:04:36.486,1.02574,1.02576,3.00,1.00
2014.08.05 04:04:36.789,1.02572,1.02574,1.00,1.50
2014.08.05 04:04:37.106,1.0257,1.02572,3.75,1.00
2014.08.05 04:04:37.857,1.02571,1.02572,1.00,1.00
2014.08.05 04:04:38.397,1.02571,1.02573,1.00,1.00
2014.08.05 04:04:41.758,1.02571,1.02574,1.00,2.25
2014.08.05 04:04:42.061,1.02574,1.02575,1.00,1.00
2014.08.05 04:04:42.423,1.02574,1.02577,1.00,2.25
2014.08.05 04:04:43.631,1.02573,1.02577,2.25,3.75
2014.08.05 04:04:50.682,1.02573,1.02576,1.50,1.00
2014.08.05 04:05:02.025,1.02573,1.02577,3.00,3.00
2014.08.05 04:05:02.533,1.02574,1.02577,1.00,2.25
2014.08.05 04:05:08.263,1.02574,1.02576,1.00,1.00
2014.08.05 04:05:08.767,1.02574,1.02577,1.00,2.25
2014.08.05 04:05:26.944,1.02575,1.02577,1.00,1.50
2014.08.05 04:05:40.349,1.02575,1.02578,1.00,2.25
2014.08.05 04:06:08.388,1.02575,1.02577,1.00,1.50
2014.08.05 04:06:45.071,1.02575,1.02578,1.50,1.50
2014.08.05 04:06:48.687,1.02575,1.02577,1.00,1.00
2014.08.05 04:07:17.282,1.02575,1.02576,1.00,1.00
2014.08.05 04:07:57.318,1.02574,1.02576,2.25,1.00
2014.08.05 04:09:18.525,1.02574,1.02577,1.50,3.75
2014.08.05 04:09:19.396,1.02575,1.02577,1.00,2.25
2014.08.05 04:09:21.657,1.02576,1.02578,1.00,1.00
2014.08.05 04:09:25.544,1.02576,1.02579,2.25,1.50
2014.08.05 04:09:31.445,1.02576,1.02578,2.25,1.00
2014.08.05 04:09:31.747,1.02575,1.02576,1.00,1.00
2014.08.05 04:09:52.941,1.02576,1.02578,1.00,5.25
2014.08.05 04:09:53.042,1.02576,1.02578,1.00,2.25
2014.08.05 04:09:59.075,1.02576,1.02577,1.00,1.00
2014.08.05 04:09:59.580,1.02575,1.02577,1.00,1.00
2014.08.05 04:10:12.947,1.02576,1.02577,1.00,1.00
2014.08.05 04:10:13.150,1.02576,1.02579,1.50,7.50
2014.08.05 04:10:26.144,1.02575,1.02577,1.50,1.00
2014.08.05 04:10:26.662,1.02575,1.02577,1.50,1.00
2014.08.05 04:10:30.798,1.02575,1.02577,2.25,1.50
2014.08.05 04:10:35.824,1.02575,1.02576,1.00,1.00
2014.08.05 04:10:56.750,1.02575,1.02577,1.00,1.50
2014.08.05 04:11:28.551,1.02575,1.02578,1.00,6.75
2014.08.05 04:11:34.010,1.02575,1.02577,1.00,1.00
2014.08.05 04:11:36.412,1.02574,1.02577,3.00,1.50
2014.08.05 04:11:41.832,1.02574,1.02578,3.00,6.75
2014.08.05 04:11:42.352,1.02574,1.02577,3.00,1.00
2014.08.05 04:11:49.872,1.02575,1.02577,1.00,1.00
2014.08.05 04:11:50.507,1.02575,1.02578,1.00,6.00
2014.08.05 04:12:01.783,1.02574,1.02578,3.75,3.00
2014.08.05 04:12:20.699,1.02575,1.02578,1.00,6.00
2014.08.05 04:12:21.259,1.02574,1.02578,3.75,6.75
2014.08.05 04:12:21.770,1.02575,1.02578,1.00,6.00
2014.08.05 04:12:32.826,1.02576,1.02578,1.50,1.00
2014.08.05 04:12:33.342,1.02576,1.02579,6.00,1.00
2014.08.05 04:12:41.341,1.02578,1.02579,1.00,1.00
2014.08.05 04:12:41.645,1.02579,1.02581,2.50,1.00
2014.08.05 04:12:41.796,1.0258,1.02582,1.50,1.00
2014.08.05 04:12:43.841,1.02579,1.02581,1.50,1.00
2014.08.05 04:12:44.345,1.02578,1.02581,2.25,3.38
2014.08.05 04:12:46.228,1.02578,1.0258,1.00,1.50
2014.08.05 04:12:47.103,1.02577,1.0258,1.50,2.25
2014.08.05 04:12:47.615,1.02578,1.0258,1.00,5.25
2014.08.05 04:12:48.120,1.02577,1.0258,1.50,5.25
2014.08.05 04:12:48.731,1.02577,1.02579,1.50,1.00
2014.08.05 04:12:51.989,1.02577,1.0258,1.50,6.00
2014.08.05 04:12:52.509,1.02578,1.0258,1.00,6.00
2014.08.05 04:12:53.693,1.02577,1.0258,1.00,6.75
2014.08.05 04:13:36.112,1.02578,1.0258,3.75,3.00
2014.08.05 04:13:36.616,1.02577,1.0258,4.50,3.00
2014.08.05 04:13:43.030,1.02577,1.02579,1.50,1.00
2014.08.05 04:13:46.046,1.02577,1.0258,1.50,2.25
2014.08.05 04:14:01.725,1.02577,1.02579,1.00,1.00
2014.08.05 04:14:21.724,1.02576,1.02579,2.25,4.50
2014.08.05 04:14:43.780,1.02577,1.02579,1.00,1.00
2014.08.05 04:14:44.308,1.02576,1.02579,2.25,1.00
2014.08.05 04:14:44.843,1.02577,1.02579,1.00,1.00
2014.08.05 04:15:32.678,1.02577,1.02578,1.00,3.75
