2011.05.12 15:00:00.335,0.80739,0.80749,1.50,4.50
2011.05.12 15:00:00.456,0.80739,0.8075,1.50,2.25
2011.05.12 15:00:01.238,0.8074,0.80751,2.25,5.25
2011.05.12 15:00:01.466,0.80742,0.80752,5.25,1.50
2011.05.12 15:00:01.577,0.80742,0.80753,2.25,1.50
2011.05.12 15:00:01.914,0.80744,0.80754,1.50,1.50
2011.05.12 15:00:02.027,0.80745,0.80754,1.35,1.50
2011.05.12 15:00:02.146,0.80746,0.80757,2.10,10.50
2011.05.12 15:00:02.648,0.80748,0.80757,1.50,9.00
2011.05.12 15:00:02.770,0.80748,0.80759,1.50,3.00
2011.05.12 15:00:03.107,0.80748,0.80759,2.25,1.50
2011.05.12 15:00:06.073,0.80749,0.80759,1.35,1.50
2011.05.12 15:00:06.404,0.80751,0.8076,1.50,4.50
2011.05.12 15:00:06.514,0.80751,0.80762,1.50,5.25
2011.05.12 15:00:06.955,0.80749,0.80761,2.85,1.50
2011.05.12 15:00:07.506,0.80749,0.80757,2.10,1.50
2011.05.12 15:00:08.303,0.80746,0.80755,1.50,1.50
2011.05.12 15:00:08.414,0.80746,0.80756,1.50,2.25
2011.05.12 15:00:09.844,0.80746,0.80756,3.00,1.50
2011.05.12 15:00:10.393,0.80745,0.80756,1.50,2.25
2011.05.12 15:00:10.943,0.80743,0.80756,5.25,3.00
2011.05.12 15:00:11.516,0.80747,0.80756,1.50,2.25
2011.05.12 15:00:11.846,0.80743,0.80754,6.75,1.50
2011.05.12 15:00:12.396,0.80743,0.80754,6.00,1.50
2011.05.12 15:00:12.726,0.80744,0.80754,2.85,1.50
2011.05.12 15:00:12.954,0.80745,0.80755,4.50,2.25
2011.05.12 15:00:13.175,0.80745,0.80754,3.75,2.25
2011.05.12 15:00:13.287,0.80742,0.80751,9.00,1.50
2011.05.12 15:00:13.407,0.8074,0.80751,2.25,1.50
2011.05.12 15:00:13.965,0.80739,0.80751,1.50,2.25
2011.05.12 15:00:15.164,0.80739,0.8075,1.50,2.25
