2016.05.11 11:00:00.572,1.08761,1.08763,1.00,1.12
2016.05.11 11:00:00.825,1.08759,1.08762,1.10,1.10
2016.05.11 11:00:01.010,1.08758,1.0876,1.50,1.00
2016.05.11 11:00:01.113,1.08756,1.0876,1.57,1.10
2016.05.11 11:00:01.731,1.08756,1.0876,1.00,1.12
2016.05.11 11:00:02.276,1.08757,1.08761,1.00,1.31
2016.05.11 11:00:02.529,1.08759,1.08763,1.50,2.25
2016.05.11 11:00:02.897,1.08758,1.08762,3.00,1.10
2016.05.11 11:00:04.070,1.08758,1.08762,1.10,2.25
2016.05.11 11:00:04.577,1.08756,1.08759,2.06,1.00
2016.05.11 11:00:04.730,1.08754,1.08758,1.50,1.00
2016.05.11 11:00:05.271,1.08754,1.08758,1.10,1.10
2016.05.11 11:00:06.160,1.08754,1.08758,1.12,1.12
2016.05.11 11:00:07.376,1.08753,1.08756,1.47,1.00
2016.05.11 11:00:07.427,1.08753,1.08754,1.20,1.00
2016.05.11 11:00:07.732,1.08748,1.0875,1.10,1.50
2016.05.11 11:00:08.036,1.08744,1.08745,8.32,1.00
2016.05.11 11:00:08.087,1.08741,1.08743,3.75,1.00
2016.05.11 11:00:08.291,1.0874,1.08741,1.00,1.00
2016.05.11 11:00:08.392,1.08737,1.08741,2.44,1.00
2016.05.11 11:00:08.696,1.08738,1.0874,1.00,1.00
2016.05.11 11:00:09.000,1.08733,1.08734,1.00,1.00
2016.05.11 11:00:09.242,1.08733,1.08736,1.00,1.75
2016.05.11 11:00:09.850,1.08733,1.08735,1.00,1.50
2016.05.11 11:00:10.052,1.08731,1.08735,1.10,1.50
2016.05.11 11:00:10.590,1.0873,1.08735,9.07,1.50
2016.05.11 11:00:11.046,1.0873,1.08732,3.75,1.00
2016.05.11 11:00:11.097,1.08727,1.08731,1.12,1.00
2016.05.11 11:00:11.200,1.08725,1.08729,9.26,1.09
2016.05.11 11:00:12.038,1.08725,1.08735,5.25,12.94
2016.05.11 11:00:12.342,1.08725,1.08729,1.50,1.24
2016.05.11 11:00:12.443,1.08728,1.08734,3.37,8.54
2016.05.11 11:00:12.979,1.08729,1.08735,6.37,12.13
2016.05.11 11:00:13.334,1.08728,1.08732,4.37,1.50
2016.05.11 11:00:13.385,1.08727,1.0873,1.37,1.50
2016.05.11 11:00:14.694,1.08727,1.0873,2.12,1.00
2016.05.11 11:00:14.745,1.08729,1.08733,1.00,2.06
2016.05.11 11:00:15.268,1.0873,1.08733,1.00,1.31
2016.05.11 11:00:15.774,1.0873,1.08734,1.00,2.14
2016.05.11 11:00:16.279,1.08732,1.08734,1.00,1.76
2016.05.11 11:00:16.588,1.08733,1.08734,1.00,1.00
2016.05.11 11:00:17.096,1.08736,1.08737,1.00,8.25
2016.05.11 11:00:17.401,1.08737,1.08739,1.00,1.12
2016.05.11 11:00:17.452,1.08739,1.08741,1.00,1.39
2016.05.11 11:00:17.554,1.0874,1.08741,1.00,1.01
2016.05.11 11:00:17.605,1.08738,1.0874,1.10,1.00
2016.05.11 11:00:17.707,1.0874,1.08742,1.00,1.10
2016.05.11 11:00:18.226,1.08739,1.08743,1.10,3.00
2016.05.11 11:00:19.244,1.0874,1.08743,1.00,1.50
2016.05.11 11:00:19.750,1.0874,1.08744,1.10,1.47
2016.05.11 11:00:20.105,1.08738,1.08741,3.00,1.00
2016.05.11 11:00:20.614,1.08737,1.08741,1.50,1.10
2016.05.11 11:00:20.985,1.08735,1.08739,2.44,1.00
2016.05.11 11:00:21.290,1.08733,1.08737,1.75,1.00
2016.05.11 11:00:21.645,1.08736,1.0874,1.10,1.12
2016.05.11 11:00:22.720,1.08737,1.0874,1.00,1.07
2016.05.11 11:00:22.822,1.08739,1.08742,1.00,1.31
2016.05.11 11:00:23.010,1.08739,1.08743,1.50,1.50
2016.05.11 11:00:23.518,1.08737,1.08741,1.10,1.50
