2013.07.11 18:00:01.913,0.99268,0.99272,2.25,1.00
2013.07.11 18:00:02.452,0.99268,0.99271,1.00,1.00
2013.07.11 18:00:03.373,0.99269,0.99271,1.00,1.00
2013.07.11 18:00:04.153,0.99269,0.99273,1.50,1.25
2013.07.11 18:00:09.257,0.9927,0.99274,1.00,1.00
2013.07.11 18:00:12.064,0.99269,0.99273,1.50,1.00
2013.07.11 18:00:14.873,0.99269,0.99272,1.00,1.00
2013.07.11 18:00:14.932,0.99267,0.99271,1.50,1.00
2013.07.11 18:00:15.052,0.99267,0.99269,1.00,2.85
2013.07.11 18:00:15.113,0.99262,0.99266,1.50,1.00
2013.07.11 18:00:15.413,0.99265,0.99266,1.50,1.00
2013.07.11 18:00:15.532,0.99266,0.99269,1.00,1.50
2013.07.11 18:00:16.072,0.99266,0.9927,1.00,1.00
2013.07.11 18:00:17.443,0.99265,0.99269,1.50,1.00
2013.07.11 18:00:17.983,0.99266,0.9927,1.00,1.00
2013.07.11 18:00:18.502,0.99266,0.99269,1.00,1.00
2013.07.11 18:00:18.562,0.99265,0.99269,1.00,1.38
2013.07.11 18:00:18.742,0.9926,0.99264,3.19,1.00
2013.07.11 18:00:19.248,0.99261,0.99265,1.00,1.00
2013.07.11 18:00:25.553,0.99262,0.99265,1.00,1.00
2013.07.11 18:00:25.673,0.99265,0.99269,1.63,1.00
2013.07.11 18:00:25.974,0.9927,0.99274,1.00,1.25
2013.07.11 18:00:34.762,0.99269,0.99272,1.50,1.35
2013.07.11 18:00:35.063,0.99269,0.99271,1.88,2.50
2013.07.11 18:00:35.122,0.99269,0.99273,3.38,1.00
2013.07.11 18:00:35.662,0.9927,0.99274,1.50,1.00
2013.07.11 18:00:36.882,0.99269,0.99271,1.88,1.00
2013.07.11 18:00:37.007,0.99269,0.99272,3.38,2.10
2013.07.11 18:00:37.583,0.9927,0.99273,1.00,1.00
2013.07.11 18:00:37.882,0.99273,0.99275,1.00,1.00
2013.07.11 18:00:38.123,0.99272,0.99275,1.00,1.00
2013.07.11 18:00:38.673,0.99272,0.99276,1.50,1.00
2013.07.11 18:00:45.144,0.99275,0.99276,1.00,1.50
