2015.12.10 17:00:01.250,1.21458,1.21459,1.12,1.12
2015.12.10 17:00:01.302,1.21458,1.21462,1.87,1.12
2015.12.10 17:00:01.456,1.21459,1.21463,1.50,3.07
2015.12.10 17:00:01.961,1.21459,1.21463,1.87,3.07
2015.12.10 17:00:03.190,1.21459,1.21463,1.37,2.70
2015.12.10 17:00:03.801,1.21459,1.21463,1.37,2.70
2015.12.10 17:00:04.107,1.21456,1.21458,2.62,3.00
2015.12.10 17:00:04.159,1.21452,1.21457,4.12,2.25
2015.12.10 17:00:04.210,1.2145,1.21454,1.87,1.37
2015.12.10 17:00:04.414,1.21446,1.21448,1.87,1.12
2015.12.10 17:00:08.583,1.21445,1.21448,1.37,1.87
2015.12.10 17:00:09.102,1.21445,1.21448,1.12,1.12
2015.12.10 17:00:14.218,1.21445,1.21449,2.32,1.00
2015.12.10 17:00:14.650,1.21447,1.2145,1.10,1.50
2015.12.10 17:00:14.967,1.21449,1.21452,2.62,1.37
2015.12.10 17:00:15.225,1.21449,1.21453,1.12,3.75
2015.12.10 17:00:16.132,1.21449,1.21452,1.87,1.12
2015.12.10 17:00:16.639,1.21449,1.21453,1.87,1.00
2015.12.10 17:00:17.598,1.21449,1.21454,2.25,1.95
2015.12.10 17:00:18.313,1.21451,1.21456,2.25,2.62
2015.12.10 17:00:18.862,1.21453,1.21456,1.37,2.25
2015.12.10 17:00:20.837,1.21453,1.21458,1.37,3.82
2015.12.10 17:00:21.143,1.21448,1.21449,2.32,1.12
2015.12.10 17:00:21.498,1.21446,1.21449,1.10,2.62
2015.12.10 17:00:22.215,1.21445,1.21447,3.75,3.37
2015.12.10 17:00:22.725,1.21445,1.21447,2.62,1.12
2015.12.10 17:00:23.895,1.21444,1.21448,1.87,1.12
2015.12.10 17:00:24.300,1.21445,1.21448,1.75,1.12
2015.12.10 17:00:25.530,1.21446,1.21448,1.00,1.87
2015.12.10 17:00:26.036,1.21445,1.21448,1.37,1.87
2015.12.10 17:00:27.920,1.21444,1.21447,1.47,1.87
2015.12.10 17:00:28.551,1.21443,1.21447,1.37,1.87
2015.12.10 17:00:29.577,1.21443,1.21446,1.37,1.00
2015.12.10 17:00:30.071,1.21438,1.21442,1.87,1.87
2015.12.10 17:00:30.798,1.21441,1.21443,1.50,1.12
2015.12.10 17:00:30.952,1.21443,1.21447,3.37,1.00
2015.12.10 17:00:31.538,1.21444,1.21448,3.37,1.00
2015.12.10 17:00:35.890,1.21444,1.21448,2.62,1.37
2015.12.10 17:00:36.874,1.21445,1.21448,1.20,1.12
2015.12.10 17:00:44.110,1.21444,1.21447,1.47,1.12
2015.12.10 17:00:44.647,1.21445,1.21448,1.00,1.95
