2012.04.25 20:00:00.786,0.81339,0.81349,1.13,3.00
2012.04.25 20:00:02.216,0.81339,0.81349,1.13,4.50
2012.04.25 20:00:02.857,0.81339,0.81349,1.13,3.00
2012.04.25 20:00:03.397,0.81339,0.81349,1.13,3.00
2012.04.25 20:00:03.928,0.81339,0.81349,1.50,4.50
2012.04.25 20:00:07.989,0.81339,0.81349,2.25,4.50
2012.04.25 20:00:11.214,0.81339,0.81349,2.25,3.00
2012.04.25 20:00:11.737,0.81339,0.81349,1.50,4.50
2012.04.25 20:00:12.280,0.81339,0.81349,1.50,3.38
2012.04.25 20:00:15.371,0.81339,0.81349,1.50,3.38
2012.04.25 20:00:15.896,0.81339,0.81349,1.13,4.13
2012.04.25 20:00:16.527,0.81339,0.81349,1.50,2.63
2012.04.25 20:00:17.286,0.81339,0.81349,1.50,2.63
2012.04.25 20:00:17.805,0.81339,0.81347,1.13,1.35
2012.04.25 20:00:17.948,0.81336,0.81345,1.88,1.13
2012.04.25 20:00:28.198,0.81336,0.81346,1.13,2.63
2012.04.25 20:00:36.676,0.81338,0.81346,1.50,1.13
2012.04.25 20:00:37.007,0.8134,0.81348,2.63,1.13
2012.04.25 20:00:51.286,0.8134,0.81348,2.63,1.13
2012.04.25 20:00:51.830,0.8134,0.81348,1.88,1.88
2012.04.25 20:00:52.368,0.8134,0.81348,2.07,1.13
2012.04.25 20:00:52.888,0.81342,0.81352,1.88,4.88
2012.04.25 20:00:53.545,0.81342,0.81352,2.63,1.88
2012.04.25 20:00:54.748,0.81342,0.81352,2.63,1.88
2012.04.25 20:01:01.943,0.81342,0.81352,2.63,1.88
2012.04.25 20:01:02.509,0.81342,0.81352,2.63,1.88
2012.04.25 20:01:03.534,0.81342,0.81352,1.88,1.88
2012.04.25 20:01:04.086,0.81342,0.81352,2.63,1.13
2012.04.25 20:01:07.497,0.81342,0.81352,2.63,1.13
2012.04.25 20:01:11.436,0.81345,0.81354,1.13,5.85
2012.04.25 20:01:11.637,0.81345,0.81355,1.13,3.57
2012.04.25 20:01:19.696,0.81348,0.81356,1.13,1.35
2012.04.25 20:01:20.212,0.81348,0.81356,1.13,2.25
2012.04.25 20:01:20.357,0.81345,0.81353,2.63,1.88
2012.04.25 20:01:20.859,0.81343,0.81353,2.63,1.88
2012.04.25 20:01:43.756,0.81343,0.81353,1.13,2.63
2012.04.25 20:01:44.064,0.8134,0.81348,4.13,1.13
2012.04.25 20:01:44.266,0.8134,0.81348,1.88,1.13
2012.04.25 20:01:45.945,0.8134,0.81348,2.63,1.13
2012.04.25 20:01:46.016,0.81341,0.8135,2.63,1.69
2012.04.25 20:01:46.217,0.81344,0.81349,2.25,1.50
2012.04.25 20:01:46.288,0.81344,0.81352,2.10,1.13
2012.04.25 20:01:46.477,0.81347,0.81353,1.13,2.25
2012.04.25 20:01:46.618,0.81342,0.81352,1.13,1.50
2012.04.25 20:01:50.384,0.81341,0.81351,3.00,1.13
2012.04.25 20:01:51.268,0.8134,0.81347,2.25,1.13
2012.04.25 20:01:51.794,0.8134,0.81347,1.05,1.13
2012.04.25 20:01:58.037,0.8134,0.81347,1.05,1.13
2012.04.25 20:02:00.519,0.8134,0.81347,1.05,1.13
2012.04.25 20:02:01.262,0.8134,0.81346,1.05,1.13
2012.04.25 20:02:22.957,0.81337,0.81346,2.25,1.13
2012.04.25 20:02:27.164,0.81337,0.81346,2.25,1.88
2012.04.25 20:02:30.426,0.81337,0.81346,1.88,1.88
2012.04.25 20:02:38.966,0.81338,0.81346,2.25,1.13
2012.04.25 20:02:39.615,0.81338,0.81346,2.25,1.13
2012.04.25 20:02:40.035,0.81338,0.81346,2.25,1.13
2012.04.25 20:02:46.568,0.81339,0.81346,1.50,1.13
2012.04.25 20:02:54.875,0.81338,0.81346,1.88,1.13
2012.04.25 20:03:27.815,0.81339,0.81347,1.88,1.88
2012.04.25 20:03:28.324,0.81339,0.81347,1.88,1.13
2012.04.25 20:03:30.116,0.81339,0.81347,1.88,1.13
2012.04.25 20:03:30.646,0.81339,0.81347,1.88,1.13
2012.04.25 20:04:30.814,0.81339,0.81347,1.13,1.88
2012.04.25 20:04:31.365,0.81339,0.81347,1.13,1.13
2012.04.25 20:04:44.340,0.81339,0.81347,1.50,1.13
2012.04.25 20:04:44.884,0.81339,0.81347,1.88,1.13
2012.04.25 20:05:46.369,0.81339,0.81347,1.13,2.25
2012.04.25 20:05:47.136,0.81339,0.81347,1.13,1.88
2012.04.25 20:05:47.503,0.81339,0.81347,1.13,2.25
2012.04.25 20:06:01.582,0.81335,0.81342,1.50,1.13
2012.04.25 20:06:01.787,0.81337,0.81343,1.13,1.50
2012.04.25 20:06:01.920,0.81334,0.81342,7.88,1.13
2012.04.25 20:06:02.228,0.81336,0.81346,1.88,1.13
2012.04.25 20:06:02.428,0.81334,0.81343,1.05,2.25
2012.04.25 20:06:02.978,0.81334,0.81342,2.18,1.88
2012.04.25 20:06:03.318,0.81336,0.81343,1.13,1.88
2012.04.25 20:06:03.999,0.81334,0.81343,5.85,1.88
