2013.11.05 06:00:00.158,0.98527,0.98533,3.53,1.18
2013.11.05 06:00:01.561,0.98527,0.9853,1.28,1.50
2013.11.05 06:00:01.619,0.98527,0.98529,1.18,4.88
2013.11.05 06:00:01.738,0.98525,0.98529,1.18,9.75
2013.11.05 06:00:02.098,0.98523,0.98527,5.03,1.13
2013.11.05 06:00:04.268,0.98522,0.98527,2.70,1.88
2013.11.05 06:00:04.388,0.98521,0.98527,1.95,7.95
2013.11.05 06:00:04.568,0.98521,0.98525,1.38,3.00
2013.11.05 06:00:04.928,0.98519,0.98524,1.48,1.65
2013.11.05 06:00:05.048,0.98519,0.98524,1.48,1.65
2013.11.05 06:00:05.409,0.98515,0.98519,1.10,7.45
2013.11.05 06:00:05.468,0.98512,0.98516,1.65,1.00
2013.11.05 06:00:05.708,0.98512,0.98515,1.00,1.10
2013.11.05 06:00:05.888,0.98512,0.98515,1.38,1.10
2013.11.05 06:00:07.099,0.98512,0.98517,1.38,2.25
2013.11.05 06:00:07.278,0.98512,0.98517,1.13,2.25
2013.11.05 06:00:07.813,0.98515,0.9852,3.63,2.18
2013.11.05 06:00:08.120,0.98518,0.98523,1.13,6.00
2013.11.05 06:00:11.738,0.98515,0.98519,3.08,1.00
2013.11.05 06:00:11.859,0.98513,0.9852,6.83,2.03
2013.11.05 06:00:12.399,0.98514,0.98517,1.38,1.10
2013.11.05 06:00:12.459,0.98513,0.98517,3.45,1.10
2013.11.05 06:00:13.379,0.98513,0.98517,4.20,1.10
2013.11.05 06:00:14.028,0.98515,0.98517,1.00,1.10
2013.11.05 06:00:16.868,0.98514,0.98517,1.13,1.10
2013.11.05 06:00:17.408,0.98512,0.98517,2.03,1.48
2013.11.05 06:00:17.948,0.98512,0.98517,2.70,1.10
2013.11.05 06:00:20.109,0.98513,0.98519,7.96,2.18
2013.11.05 06:00:20.648,0.98515,0.98522,6.08,1.65
2013.11.05 06:00:20.948,0.98516,0.9852,2.78,1.00
2013.11.05 06:00:21.499,0.98519,0.98523,1.50,2.33
2013.11.05 06:00:22.348,0.9852,0.98523,1.00,2.33
2013.11.05 06:00:22.409,0.98522,0.98524,1.10,1.13
2013.11.05 06:00:22.723,0.98523,0.98526,1.20,1.00
2013.11.05 06:00:23.208,0.98522,0.98525,1.20,1.88
2013.11.05 06:00:23.808,0.98524,0.98528,1.00,2.93
2013.11.05 06:00:23.928,0.98526,0.98529,1.10,2.93
2013.11.05 06:00:24.288,0.98524,0.98528,2.03,1.00
2013.11.05 06:00:25.068,0.98524,0.98527,1.28,1.00
2013.11.05 06:00:27.479,0.98523,0.98526,2.70,1.00
2013.11.05 06:00:28.018,0.98522,0.98525,1.18,1.00
2013.11.05 06:00:29.519,0.98522,0.98525,1.55,1.00
2013.11.05 06:00:30.558,0.98522,0.98527,1.55,1.10
2013.11.05 06:00:31.118,0.98522,0.98527,1.55,1.10
2013.11.05 06:00:31.959,0.98522,0.98525,1.55,1.00
2013.11.05 06:00:34.338,0.98522,0.98525,1.38,1.10
2013.11.05 06:00:37.869,0.98522,0.98525,1.00,1.20
2013.11.05 06:00:42.388,0.98521,0.98525,2.33,1.48
2013.11.05 06:00:43.618,0.98521,0.98524,1.20,4.13
2013.11.05 06:00:43.990,0.98517,0.9852,1.10,1.48
2013.11.05 06:00:47.218,0.98515,0.9852,1.10,1.65
2013.11.05 06:00:47.398,0.98514,0.98519,1.38,3.45
2013.11.05 06:00:48.138,0.98514,0.98519,1.13,3.08
2013.11.05 06:00:50.299,0.98514,0.98518,1.13,1.10
2013.11.05 06:00:52.190,0.98514,0.98521,1.28,3.45
2013.11.05 06:00:52.391,0.98516,0.9852,1.28,1.00
2013.11.05 06:00:58.218,0.98516,0.9852,1.55,1.13
2013.11.05 06:01:02.958,0.98516,0.98521,1.28,1.58
2013.11.05 06:01:03.199,0.98517,0.9852,1.10,1.00
2013.11.05 06:01:07.068,0.98517,0.9852,1.48,1.00
2013.11.05 06:01:07.189,0.98518,0.98521,1.88,1.10
2013.11.05 06:01:07.429,0.98522,0.98525,1.00,1.95
2013.11.05 06:01:13.876,0.98522,0.98526,1.18,1.38
2013.11.05 06:01:20.689,0.98522,0.98526,1.00,1.55
2013.11.05 06:01:27.149,0.9852,0.98522,2.03,1.13
2013.11.05 06:01:27.328,0.9852,0.98522,2.25,1.00
2013.11.05 06:01:29.759,0.98519,0.98523,1.48,1.10
2013.11.05 06:01:29.889,0.98519,0.98523,1.48,1.10
2013.11.05 06:01:30.488,0.98519,0.98523,1.00,3.45
2013.11.05 06:01:30.789,0.98518,0.9852,1.13,1.65
2013.11.05 06:01:31.269,0.98513,0.98519,3.45,1.50
2013.11.05 06:01:31.808,0.98514,0.98516,1.38,1.13
2013.11.05 06:01:32.309,0.98514,0.98516,1.38,1.13
2013.11.05 06:01:32.519,0.98514,0.98515,1.00,1.00
2013.11.05 06:01:33.419,0.98514,0.98516,1.38,1.88
2013.11.05 06:01:33.479,0.98512,0.98516,1.55,1.88
2013.11.05 06:01:34.388,0.98512,0.98516,1.28,1.00
2013.11.05 06:01:34.939,0.98514,0.98518,1.13,2.03
2013.11.05 06:01:35.948,0.98514,0.98517,1.00,1.48
2013.11.05 06:01:36.309,0.98511,0.98514,1.58,1.00
2013.11.05 06:01:36.616,0.98514,0.98517,1.38,3.00
2013.11.05 06:01:43.478,0.98516,0.9852,1.13,3.45
2013.11.05 06:01:50.844,0.98514,0.98518,1.58,1.10
2013.11.05 06:01:51.029,0.98513,0.98516,2.03,1.00
2013.11.05 06:01:51.578,0.98513,0.98515,1.13,1.00
2013.11.05 06:01:54.108,0.98512,0.98515,1.10,1.00
2013.11.05 06:01:57.269,0.98511,0.98513,1.18,1.00
2013.11.05 06:01:57.629,0.98507,0.98512,10.20,1.50
2013.11.05 06:01:57.869,0.98507,0.9851,5.03,1.13
2013.11.05 06:02:00.279,0.98506,0.9851,1.50,1.55
2013.11.05 06:02:00.804,0.98506,0.9851,3.75,1.48
2013.11.05 06:02:01.358,0.98506,0.9851,1.58,1.48
2013.11.05 06:02:02.074,0.98507,0.9851,1.00,1.10
2013.11.05 06:02:03.829,0.98506,0.9851,1.58,1.48
2013.11.05 06:02:06.918,0.98506,0.9851,1.58,1.80
2013.11.05 06:02:12.710,0.98507,0.98511,1.00,2.03
2013.11.05 06:02:21.059,0.98509,0.98511,1.00,1.28
2013.11.05 06:02:22.248,0.98507,0.98511,1.00,1.28
2013.11.05 06:02:30.368,0.98506,0.98511,2.33,1.28
2013.11.05 06:02:30.608,0.98509,0.98513,1.20,1.48
2013.11.05 06:02:30.849,0.9851,0.98514,5.78,1.13
2013.11.05 06:02:31.242,0.98512,0.98516,2.03,3.00
2013.11.05 06:02:31.549,0.98514,0.98516,1.28,1.50
2013.11.05 06:02:32.108,0.98514,0.98517,1.28,1.00
2013.11.05 06:02:32.649,0.98514,0.98516,1.18,1.00
2013.11.05 06:02:39.588,0.98511,0.98516,11.33,1.00
2013.11.05 06:02:42.428,0.98512,0.98517,1.65,1.95
2013.11.05 06:02:44.868,0.98515,0.98517,4.13,1.20
2013.11.05 06:02:45.109,0.98517,0.98524,9.46,2.03
2013.11.05 06:02:45.588,0.98524,0.98526,1.00,1.18
2013.11.05 06:02:45.708,0.98524,0.98528,1.58,1.20
2013.11.05 06:02:45.888,0.98524,0.9853,3.08,4.20
2013.11.05 06:02:46.308,0.98527,0.98531,1.50,1.65
2013.11.05 06:02:47.248,0.98524,0.9853,5.33,1.95
2013.11.05 06:02:48.358,0.98524,0.9853,4.58,2.33
2013.11.05 06:02:49.588,0.98524,0.9853,5.23,1.20
2013.11.05 06:02:49.829,0.98527,0.98532,4.58,1.50
2013.11.05 06:02:49.889,0.98527,0.98533,4.58,1.10
2013.11.05 06:02:50.439,0.98528,0.98533,3.53,1.10
2013.11.05 06:02:50.779,0.98528,0.98533,3.01,3.08
2013.11.05 06:02:51.738,0.98528,0.98533,1.13,3.45
2013.11.05 06:02:51.859,0.98527,0.98531,1.88,2.63
2013.11.05 06:02:52.159,0.98524,0.98528,1.50,2.33
2013.11.05 06:02:52.649,0.98524,0.98528,2.48,2.33
2013.11.05 06:02:52.708,0.98524,0.98528,3.23,2.33
2013.11.05 06:02:52.769,0.98525,0.98529,3.38,2.55
2013.11.05 06:02:52.829,0.98525,0.9853,5.63,1.50
2013.11.05 06:02:52.888,0.98525,0.98529,2.55,2.63
2013.11.05 06:02:53.008,0.98524,0.98529,1.50,2.70
2013.11.05 06:02:55.718,0.98524,0.98529,2.63,3.83
2013.11.05 06:02:56.588,0.98523,0.98529,3.83,4.20
2013.11.05 06:02:57.183,0.98524,0.98529,1.00,4.20
2013.11.05 06:03:05.488,0.98524,0.98529,1.08,2.03
2013.11.05 06:03:46.248,0.98525,0.98529,1.00,3.45
2013.11.05 06:03:50.539,0.98524,0.98529,2.25,3.45
2013.11.05 06:03:52.008,0.98523,0.98528,2.70,1.65
2013.11.05 06:03:52.968,0.98525,0.98529,1.00,3.83
2013.11.05 06:03:59.978,0.98524,0.98529,1.50,4.58
2013.11.05 06:04:01.058,0.98524,0.98529,1.38,4.20
2013.11.05 06:04:05.269,0.98526,0.98529,1.00,3.45
2013.11.05 06:04:07.208,0.98525,0.98528,1.00,1.20
2013.11.05 06:04:09.176,0.98524,0.98528,1.48,1.10
2013.11.05 06:04:12.568,0.98524,0.98528,3.45,1.00
2013.11.05 06:04:15.046,0.98524,0.98526,3.38,1.00
2013.11.05 06:04:20.228,0.98525,0.98526,1.13,1.00
2013.11.05 06:04:20.529,0.98522,0.98526,3.75,1.00
2013.11.05 06:04:22.988,0.98522,0.98525,4.10,1.00
2013.11.05 06:04:23.899,0.98522,0.98527,4.58,1.00
2013.11.05 06:04:24.728,0.98522,0.98527,5.58,1.00
2013.11.05 06:04:26.189,0.98522,0.98526,7.58,1.00
2013.11.05 06:04:26.428,0.98524,0.98527,1.58,1.00
2013.11.05 06:04:27.019,0.98524,0.98527,1.00,1.20
