2016.10.20 21:00:00.062,1.03943,1.03957,1.50,1.50
2016.10.20 21:00:00.398,1.03943,1.03961,1.50,0.75
2016.10.20 21:00:00.449,1.03943,1.03957,0.75,0.75
2016.10.20 21:00:04.319,1.03944,1.03958,0.75,0.75
2016.10.20 21:00:04.810,1.03942,1.03956,0.75,0.75
2016.10.20 21:00:14.521,1.03943,1.03956,0.75,0.75
2016.10.20 21:00:24.602,1.03942,1.03956,0.75,0.75
2016.10.20 21:00:38.017,1.03943,1.03956,0.52,0.75
2016.10.20 21:00:40.526,1.03942,1.03956,1.27,0.75
2016.10.20 21:00:58.052,1.03942,1.03956,0.75,0.75
2016.10.20 21:02:55.867,1.03942,1.03963,0.75,0.37
2016.10.20 21:02:55.918,1.03951,1.03964,1.50,0.37
2016.10.20 21:02:55.968,1.03951,1.03971,1.50,0.75
2016.10.20 21:02:56.019,1.03955,1.03971,0.37,0.75
2016.10.20 21:02:56.070,1.03955,1.03973,0.37,2.10
2016.10.20 21:02:57.917,1.03955,1.03967,0.37,0.60
2016.10.20 21:02:57.968,1.03955,1.0397,0.37,0.60
2016.10.20 21:02:58.018,1.03954,1.03971,0.37,0.97
2016.10.20 21:02:58.069,1.03953,1.03971,0.75,0.97
2016.10.20 21:02:58.277,1.03944,1.03971,0.37,0.97
2016.10.20 21:02:58.811,1.03945,1.03971,0.37,0.60
2016.10.20 21:02:59.926,1.03945,1.03965,0.37,0.60
2016.10.20 21:03:06.421,1.03948,1.03965,0.37,0.60
2016.10.20 21:03:09.272,1.03945,1.03965,0.37,0.60
2016.10.20 21:03:41.893,1.03952,1.03965,0.75,0.60
2016.10.20 21:03:41.944,1.03952,1.03972,0.75,0.37
2016.10.20 21:03:42.015,1.03963,1.03972,0.37,0.37
2016.10.20 21:03:42.116,1.03963,1.03977,0.37,2.10
2016.10.20 21:03:42.217,1.03964,1.03977,0.75,2.10
2016.10.20 21:03:42.307,1.03963,1.03977,0.37,2.10
2016.10.20 21:03:45.419,1.03963,1.03973,0.37,2.10
2016.10.20 21:03:45.470,1.03962,1.03973,0.75,2.10
2016.10.20 21:03:46.081,1.03961,1.03973,0.75,2.10
2016.10.20 21:04:02.945,1.03961,1.03973,1.00,2.10
2016.10.20 21:04:06.345,1.0396,1.03973,1.50,2.10
2016.10.20 21:04:20.674,1.03961,1.03973,1.00,2.10
2016.10.20 21:04:22.452,1.03961,1.03973,1.50,2.10
2016.10.20 21:04:26.855,1.03961,1.03973,1.00,2.10
2016.10.20 21:04:26.933,1.03961,1.03973,1.50,2.10
2016.10.20 21:04:42.452,1.0396,1.03973,1.50,2.10
2016.10.20 21:04:50.437,1.03961,1.03973,1.00,2.10
2016.10.20 21:04:58.491,1.03961,1.03973,1.50,2.10
2016.10.20 21:05:01.583,1.03961,1.03975,1.50,1.35
2016.10.20 21:05:01.817,1.03961,1.03975,1.50,2.10
2016.10.20 21:05:04.140,1.03961,1.03975,1.50,2.47
2016.10.20 21:05:04.984,1.03962,1.03975,1.00,2.47
2016.10.20 21:05:10.196,1.03962,1.03975,1.00,1.87
2016.10.20 21:05:10.297,1.03962,1.03975,1.00,2.47
2016.10.20 21:05:10.348,1.03962,1.03975,1.00,2.10
2016.10.20 21:05:14.850,1.03962,1.03975,1.00,1.50
2016.10.20 21:05:18.387,1.03962,1.03975,1.00,2.10
2016.10.20 21:05:31.326,1.03961,1.03975,1.00,2.10
2016.10.20 21:05:31.767,1.03961,1.03975,1.00,1.50
2016.10.20 21:05:33.072,1.03961,1.03975,1.00,2.10
2016.10.20 21:05:42.308,1.03961,1.03973,1.00,2.10
2016.10.20 21:05:42.362,1.03961,1.03971,1.00,1.00
2016.10.20 21:05:43.264,1.03963,1.03971,1.00,1.00
2016.10.20 21:05:43.862,1.03963,1.03974,1.00,1.00
2016.10.20 21:05:45.723,1.03963,1.03971,1.00,1.00
2016.10.20 21:05:46.410,1.03963,1.0397,1.00,1.00
2016.10.20 21:05:47.503,1.03963,1.03974,1.00,1.00
2016.10.20 21:05:51.796,1.03963,1.03974,1.00,1.35
2016.10.20 21:05:51.875,1.03963,1.03972,1.00,1.00
2016.10.20 21:06:09.198,1.03961,1.03972,1.50,1.50
2016.10.20 21:06:09.250,1.03961,1.03972,1.00,1.50
