2016.10.28 15:00:01.009,1.05399,1.05401,1.00,15.19
2016.10.28 15:00:01.162,1.054,1.05403,1.00,1.50
2016.10.28 15:00:01.365,1.05399,1.05401,2.44,1.00
2016.10.28 15:00:01.895,1.05399,1.05401,1.50,1.12
2016.10.28 15:00:02.721,1.054,1.05402,4.75,1.00
2016.10.28 15:00:02.775,1.05402,1.05403,1.00,1.50
2016.10.28 15:00:03.181,1.05404,1.05405,1.12,1.50
2016.10.28 15:00:04.147,1.05411,1.05412,1.00,19.54
2016.10.28 15:00:04.222,1.0541,1.05411,1.87,4.50
2016.10.28 15:00:04.477,1.0541,1.05413,3.37,8.06
2016.10.28 15:00:05.181,1.05412,1.05414,1.37,6.19
2016.10.28 15:00:05.868,1.05412,1.05413,4.50,1.31
2016.10.28 15:00:06.178,1.05415,1.05416,1.00,1.00
2016.10.28 15:00:06.932,1.05415,1.05416,1.00,1.00
2016.10.28 15:00:07.439,1.05415,1.05417,1.37,1.87
2016.10.28 15:00:08.598,1.05413,1.05414,1.12,1.00
2016.10.28 15:00:09.526,1.05413,1.05415,1.12,1.50
2016.10.28 15:00:10.034,1.05412,1.05414,3.75,1.00
2016.10.28 15:00:10.882,1.05412,1.05413,2.25,1.00
2016.10.28 15:00:11.137,1.0541,1.05413,3.00,1.50
2016.10.28 15:00:11.290,1.05409,1.0541,1.50,1.00
2016.10.28 15:00:11.838,1.05412,1.05414,2.25,1.50
2016.10.28 15:00:11.889,1.05412,1.05414,3.00,1.00
2016.10.28 15:00:12.748,1.05414,1.05415,1.12,1.00
2016.10.28 15:00:13.264,1.05412,1.05414,2.25,1.00
2016.10.28 15:00:14.282,1.05411,1.05412,1.50,1.50
2016.10.28 15:00:14.434,1.0541,1.05411,2.62,1.00
2016.10.28 15:00:15.235,1.05413,1.05415,2.62,4.12
2016.10.28 15:00:15.286,1.05413,1.05415,5.62,1.00
2016.10.28 15:00:15.793,1.05414,1.05415,3.75,1.12
2016.10.28 15:00:15.844,1.05414,1.05415,3.00,2.62
2016.10.28 15:00:16.279,1.05409,1.0541,3.94,1.50
2016.10.28 15:00:16.787,1.05408,1.05409,3.75,1.50
2016.10.28 15:00:17.396,1.05408,1.05409,2.62,1.50
2016.10.28 15:00:17.650,1.0541,1.05411,1.87,3.37
2016.10.28 15:00:18.156,1.05409,1.0541,3.75,1.12
2016.10.28 15:00:18.860,1.05408,1.05409,1.12,1.00
2016.10.28 15:00:19.367,1.05406,1.05408,4.50,1.50
2016.10.28 15:00:19.870,1.05406,1.05408,2.62,1.50
2016.10.28 15:00:20.174,1.05405,1.05407,1.31,1.00
2016.10.28 15:00:20.548,1.05406,1.05409,1.00,2.62
2016.10.28 15:00:21.102,1.05407,1.05409,1.00,1.87
2016.10.28 15:00:21.153,1.05406,1.05408,1.12,1.00
2016.10.28 15:00:21.305,1.05405,1.05408,1.50,9.00
2016.10.28 15:00:21.407,1.05406,1.05407,1.50,1.12
2016.10.28 15:00:21.610,1.05407,1.05409,1.00,1.50
2016.10.28 15:00:21.712,1.05406,1.05409,1.00,2.25
2016.10.28 15:00:21.763,1.05407,1.05409,1.00,1.50
2016.10.28 15:00:21.814,1.05407,1.05409,1.00,3.45
2016.10.28 15:00:21.865,1.05407,1.05409,1.00,2.70
2016.10.28 15:00:22.484,1.05408,1.05409,2.25,1.12
2016.10.28 15:00:23.278,1.0541,1.05411,1.00,1.12
2016.10.28 15:00:24.022,1.05411,1.05412,1.50,3.00
2016.10.28 15:00:24.915,1.05412,1.05414,1.00,2.62
2016.10.28 15:00:25.220,1.05413,1.05415,1.50,2.25
2016.10.28 15:00:25.372,1.05415,1.05416,1.00,3.37
2016.10.28 15:00:25.626,1.05416,1.05418,1.00,7.87
2016.10.28 15:00:26.036,1.05415,1.05416,1.00,1.00
2016.10.28 15:00:26.443,1.05416,1.05418,1.00,3.37
2016.10.28 15:00:27.234,1.05415,1.05417,1.87,1.12
2016.10.28 15:00:27.792,1.05415,1.05416,1.00,1.00
2016.10.28 15:00:28.004,1.05416,1.05418,1.50,1.37
2016.10.28 15:00:28.439,1.05419,1.0542,1.00,1.12
2016.10.28 15:00:28.760,1.05421,1.05422,1.00,1.00
2016.10.28 15:00:29.555,1.05422,1.05423,1.00,2.62
2016.10.28 15:00:30.062,1.05421,1.05423,1.50,3.37
2016.10.28 15:00:30.580,1.05421,1.05422,1.00,1.00
2016.10.28 15:00:30.632,1.05419,1.05421,6.37,1.50
2016.10.28 15:00:31.546,1.0542,1.05421,1.50,1.50
2016.10.28 15:00:32.097,1.05419,1.05421,4.87,1.50
2016.10.28 15:00:32.603,1.0542,1.05422,1.12,1.50
2016.10.28 15:00:33.138,1.05419,1.05421,4.87,1.50
2016.10.28 15:00:33.645,1.0542,1.05421,1.50,1.50
2016.10.28 15:00:33.747,1.0542,1.05422,4.50,1.00
2016.10.28 15:00:33.949,1.05422,1.05424,1.87,6.37
2016.10.28 15:00:34.495,1.05422,1.05423,1.12,1.12
2016.10.28 15:00:35.001,1.05422,1.05423,1.12,1.12
2016.10.28 15:00:36.280,1.0542,1.05422,4.12,1.00
2016.10.28 15:00:37.269,1.0542,1.05422,1.37,1.50
2016.10.28 15:00:39.001,1.0542,1.05422,2.25,1.50
2016.10.28 15:00:39.814,1.05421,1.05423,1.00,2.62
2016.10.28 15:00:40.827,1.0542,1.05422,2.25,1.00
2016.10.28 15:00:43.478,1.05421,1.05423,1.00,1.87
2016.10.28 15:00:43.984,1.0542,1.05422,1.12,1.00
2016.10.28 15:00:51.187,1.0542,1.05422,4.50,1.50
2016.10.28 15:00:51.390,1.05422,1.05424,1.50,1.50
2016.10.28 15:00:53.764,1.0542,1.05422,1.87,1.50
2016.10.28 15:00:55.080,1.05421,1.05423,1.12,1.50
2016.10.28 15:00:55.586,1.0542,1.05422,1.50,1.50
2016.10.28 15:00:56.607,1.0542,1.05422,1.12,1.50
2016.10.28 15:00:57.960,1.0542,1.05422,6.37,1.50
2016.10.28 15:00:58.670,1.05422,1.05423,1.00,1.00
2016.10.28 15:00:59.233,1.0542,1.05421,2.25,1.00
2016.10.28 15:00:59.589,1.05423,1.05424,1.31,1.00
2016.10.28 15:00:59.640,1.05424,1.05425,1.87,2.62
2016.10.28 15:01:00.099,1.05424,1.05426,1.50,1.00
2016.10.28 15:01:00.152,1.05423,1.05426,3.37,1.00
2016.10.28 15:01:00.457,1.05421,1.05424,3.75,1.50
2016.10.28 15:01:01.063,1.05422,1.05424,3.19,1.00
2016.10.28 15:01:01.469,1.05422,1.05424,1.87,1.50
2016.10.28 15:01:01.570,1.0542,1.05422,2.25,1.50
2016.10.28 15:01:02.285,1.05422,1.05423,1.00,1.00
2016.10.28 15:01:02.936,1.0542,1.05422,2.25,1.00
2016.10.28 15:01:05.033,1.05422,1.05423,1.00,1.50
2016.10.28 15:01:05.578,1.05423,1.05425,1.00,1.12
2016.10.28 15:01:06.085,1.05422,1.05424,1.00,1.50
2016.10.28 15:01:07.007,1.05423,1.05425,1.00,2.25
2016.10.28 15:01:07.796,1.05424,1.05425,1.87,1.87
2016.10.28 15:01:07.847,1.05426,1.05428,1.00,2.25
2016.10.28 15:01:08.150,1.05424,1.05426,1.12,1.00
2016.10.28 15:01:08.387,1.05424,1.05425,1.50,1.00
2016.10.28 15:01:09.276,1.05423,1.05424,1.00,2.62
2016.10.28 15:01:09.327,1.0542,1.05422,2.25,1.00
2016.10.28 15:01:10.128,1.05422,1.05423,1.00,1.50
2016.10.28 15:01:10.640,1.0542,1.05422,1.50,1.50
2016.10.28 15:01:11.163,1.0542,1.05422,1.12,1.50
2016.10.28 15:01:12.216,1.0542,1.05422,1.50,1.50
2016.10.28 15:01:12.774,1.05422,1.05423,1.00,1.87
2016.10.28 15:01:13.331,1.0542,1.05422,2.44,1.50
2016.10.28 15:01:13.874,1.05419,1.05421,2.25,1.00
2016.10.28 15:01:14.527,1.0542,1.05422,1.12,1.50
2016.10.28 15:01:14.834,1.05422,1.05424,2.50,3.00
2016.10.28 15:01:14.885,1.05423,1.05424,1.00,2.25
2016.10.28 15:01:15.088,1.05423,1.05426,1.50,2.25
2016.10.28 15:01:15.492,1.05423,1.05425,1.50,1.00
2016.10.28 15:01:15.595,1.05424,1.05426,1.12,1.00
2016.10.28 15:01:15.899,1.05423,1.05425,8.81,1.00
2016.10.28 15:01:16.748,1.05423,1.05424,4.50,1.50
2016.10.28 15:01:17.054,1.0542,1.05422,5.25,1.50
2016.10.28 15:01:17.621,1.0542,1.05422,1.50,2.25
2016.10.28 15:01:18.077,1.0542,1.05421,3.00,1.87
2016.10.28 15:01:18.632,1.05421,1.05423,4.50,1.50
2016.10.28 15:01:19.142,1.0542,1.05422,3.75,1.50
2016.10.28 15:01:20.212,1.05411,1.05413,1.00,7.50
2016.10.28 15:01:20.365,1.05408,1.05409,1.50,1.00
2016.10.28 15:01:21.216,1.05406,1.05407,2.62,2.10
2016.10.28 15:01:21.470,1.05401,1.05403,1.87,3.00
2016.10.28 15:01:22.008,1.05402,1.05403,1.00,2.25
2016.10.28 15:01:22.465,1.054,1.05402,1.12,1.00
2016.10.28 15:01:23.091,1.05396,1.05398,1.50,1.00
2016.10.28 15:01:24.101,1.05395,1.05396,2.25,1.00
2016.10.28 15:01:24.153,1.05391,1.05393,1.50,4.50
2016.10.28 15:01:24.661,1.05391,1.05392,2.62,1.00
2016.10.28 15:01:25.332,1.05389,1.05391,1.50,1.50
2016.10.28 15:01:25.944,1.0539,1.05392,1.00,4.12
2016.10.28 15:01:26.047,1.05391,1.05392,1.00,1.87
2016.10.28 15:01:26.200,1.05393,1.05394,1.00,1.50
2016.10.28 15:01:26.743,1.05392,1.05394,1.12,1.50
2016.10.28 15:01:27.174,1.05396,1.05397,1.00,1.00
2016.10.28 15:01:27.776,1.05396,1.05398,1.00,1.50
2016.10.28 15:01:28.083,1.05398,1.05399,1.25,1.00
2016.10.28 15:01:28.398,1.05398,1.054,1.50,1.87
2016.10.28 15:01:28.849,1.054,1.05402,1.00,1.87
2016.10.28 15:01:29.001,1.05401,1.05403,1.00,2.25
2016.10.28 15:01:29.255,1.05399,1.05401,1.00,1.12
2016.10.28 15:01:29.842,1.05396,1.05398,2.62,1.50
2016.10.28 15:01:30.146,1.05398,1.05399,1.00,1.00
2016.10.28 15:01:30.299,1.05401,1.05402,1.00,1.00
2016.10.28 15:01:30.350,1.05401,1.05403,1.00,3.00
2016.10.28 15:01:31.279,1.05401,1.05402,1.00,1.12
2016.10.28 15:01:31.736,1.05402,1.05404,1.00,4.35
2016.10.28 15:01:32.311,1.05408,1.05411,3.56,4.50
2016.10.28 15:01:32.564,1.05411,1.05413,1.00,1.05
2016.10.28 15:01:33.241,1.05411,1.05413,1.00,1.87
2016.10.28 15:01:33.764,1.05413,1.05414,1.50,4.30
2016.10.28 15:01:34.339,1.05411,1.05413,2.25,2.25
2016.10.28 15:01:34.847,1.05412,1.05413,1.87,1.12
2016.10.28 15:01:35.050,1.05411,1.05413,1.87,1.12
2016.10.28 15:01:35.203,1.05412,1.05414,1.12,3.37
2016.10.28 15:01:35.721,1.05414,1.05415,1.12,2.25
2016.10.28 15:01:36.533,1.05412,1.05415,2.25,3.75
2016.10.28 15:01:37.304,1.05412,1.05413,1.12,1.00
2016.10.28 15:01:38.252,1.05412,1.05414,1.00,3.45
2016.10.28 15:01:38.759,1.05412,1.05414,1.00,1.87
2016.10.28 15:01:39.485,1.05411,1.05413,1.12,1.50
2016.10.28 15:01:39.941,1.0541,1.05411,1.50,1.00
2016.10.28 15:01:40.245,1.05408,1.0541,3.19,1.50
2016.10.28 15:01:40.649,1.0541,1.05411,1.00,1.00
2016.10.28 15:01:40.750,1.0541,1.05412,1.00,1.87
2016.10.28 15:01:40.954,1.05408,1.0541,5.81,1.00
2016.10.28 15:01:41.259,1.05407,1.05409,2.55,1.12
2016.10.28 15:01:41.412,1.05403,1.05405,1.87,1.00
2016.10.28 15:01:42.191,1.054,1.05402,4.31,1.50
2016.10.28 15:01:42.242,1.05397,1.05399,2.25,2.62
2016.10.28 15:01:42.604,1.05396,1.05398,1.12,1.50
2016.10.28 15:01:42.656,1.05397,1.05399,1.00,2.62
2016.10.28 15:01:43.187,1.05397,1.05399,1.00,1.50
2016.10.28 15:01:44.159,1.05397,1.05399,1.00,2.25
2016.10.28 15:01:44.467,1.05398,1.054,1.00,2.25
2016.10.28 15:01:45.089,1.05403,1.05404,1.50,1.05
2016.10.28 15:01:45.140,1.05406,1.05408,1.00,2.25
2016.10.28 15:01:45.242,1.05405,1.05407,1.12,1.00
2016.10.28 15:01:45.699,1.05403,1.05404,1.50,1.35
2016.10.28 15:01:46.250,1.05403,1.05405,2.25,1.00
2016.10.28 15:01:46.757,1.05403,1.05405,3.00,1.50
2016.10.28 15:01:47.495,1.05404,1.05406,1.12,1.87
2016.10.28 15:01:47.901,1.05403,1.05405,3.00,1.00
2016.10.28 15:01:48.408,1.05398,1.05402,27.60,6.36
2016.10.28 15:01:48.507,1.05395,1.05396,3.37,1.00
2016.10.28 15:01:48.558,1.05394,1.05396,1.00,1.12
2016.10.28 15:01:49.108,1.05396,1.05398,1.00,6.75
2016.10.28 15:01:49.210,1.05395,1.05397,1.00,4.50
2016.10.28 15:01:49.748,1.05395,1.05397,1.00,5.62
2016.10.28 15:01:50.006,1.05395,1.05396,1.00,1.00
2016.10.28 15:01:50.159,1.05398,1.05399,1.12,6.00
2016.10.28 15:01:50.864,1.05397,1.05399,1.87,5.92
2016.10.28 15:01:50.966,1.05395,1.05396,1.50,1.12
2016.10.28 15:01:51.068,1.05394,1.05395,1.87,3.19
2016.10.28 15:01:51.931,1.05393,1.05394,1.87,1.50
2016.10.28 15:01:52.488,1.05393,1.05394,1.12,1.50
2016.10.28 15:01:52.539,1.05393,1.05394,1.12,3.75
2016.10.28 15:01:53.386,1.05392,1.05394,1.50,3.75
2016.10.28 15:01:53.896,1.05392,1.05393,1.12,2.25
2016.10.28 15:01:54.409,1.05391,1.05393,1.50,4.50
2016.10.28 15:01:54.663,1.05389,1.05391,1.12,1.50
2016.10.28 15:01:54.917,1.05388,1.05389,1.12,1.00
2016.10.28 15:01:55.490,1.0539,1.05392,1.12,1.50
2016.10.28 15:01:55.797,1.05394,1.05395,1.50,7.12
2016.10.28 15:01:56.607,1.05393,1.05394,1.50,1.87
2016.10.28 15:01:57.115,1.05394,1.05395,1.12,3.37
