2009.06.08 12:00:00.277,0.9845,0.98465,4.80,15.80
2009.06.08 12:00:00.617,0.98445,0.98455,4.80,1.60
2009.06.08 12:00:00.736,0.98445,0.98455,6.40,1.60
2009.06.08 12:00:02.886,0.98445,0.9845,4.80,1.60
2009.06.08 12:00:03.586,0.9844,0.98455,4.80,15.00
2009.06.08 12:00:04.236,0.98445,0.9845,4.80,10.20
2009.06.08 12:00:04.516,0.98445,0.9845,4.80,2.20
2009.06.08 12:00:10.584,0.98435,0.9845,1.60,6.20
2009.06.08 12:00:10.814,0.98435,0.9845,9.60,6.20
2009.06.08 12:00:10.924,0.98425,0.9844,24.80,1.60
2009.06.08 12:00:11.034,0.9843,0.9844,1.60,1.60
2009.06.08 12:00:11.494,0.9843,0.9844,1.60,4.60
2009.06.08 12:00:11.714,0.98425,0.9844,24.80,4.60
2009.06.08 12:00:12.064,0.98425,0.9844,20.00,4.60
2009.06.08 12:00:12.644,0.98425,0.9844,16.80,4.60
2009.06.08 12:00:13.524,0.98425,0.9844,18.40,4.60
2009.06.08 12:00:14.403,0.98425,0.9844,23.20,2.20
2009.06.08 12:00:14.743,0.98425,0.9844,18.40,4.60
2009.06.08 12:00:15.023,0.98425,0.9844,16.80,4.60
2009.06.08 12:00:16.853,0.9843,0.9844,3.20,4.60
2009.06.08 12:00:17.263,0.98425,0.9844,23.20,2.20
2009.06.08 12:00:17.502,0.98425,0.9844,18.40,4.60
2009.06.08 12:00:19.832,0.98425,0.9844,16.80,4.60
2009.06.08 12:00:26.850,0.98425,0.9844,18.40,4.60
2009.06.08 12:00:31.259,0.98425,0.9844,16.80,4.60
2009.06.08 12:00:32.629,0.98425,0.9844,18.40,4.60
2009.06.08 12:00:35.108,0.98425,0.9844,16.80,4.60
2009.06.08 12:00:35.328,0.98425,0.9844,18.40,4.60
2009.06.08 12:00:35.778,0.98425,0.9844,23.20,4.60
2009.06.08 12:00:36.178,0.98425,0.9844,8.80,4.60
2009.06.08 12:00:38.128,0.98425,0.9844,10.40,4.60
2009.06.08 12:00:38.357,0.98425,0.9844,7.20,4.60
2009.06.08 12:00:38.628,0.98425,0.98435,5.60,1.60
2009.06.08 12:00:39.777,0.9843,0.98435,1.20,1.60
2009.06.08 12:00:40.297,0.9843,0.9844,1.20,4.60
2009.06.08 12:00:43.896,0.9843,0.9844,1.20,5.40
2009.06.08 12:00:44.296,0.9842,0.9843,1.60,4.60
2009.06.08 12:00:44.896,0.98415,0.98425,15.20,1.60
2009.06.08 12:00:45.296,0.9841,0.9842,12.00,1.60
2009.06.08 12:00:45.526,0.9841,0.9842,4.80,1.60
2009.06.08 12:00:46.515,0.98405,0.9842,32.80,1.60
2009.06.08 12:00:47.085,0.9841,0.9842,4.80,1.60
2009.06.08 12:00:50.575,0.98405,0.9842,15.20,4.60
2009.06.08 12:00:50.865,0.9841,0.9842,1.00,4.60
2009.06.08 12:00:51.035,0.98405,0.9842,7.20,4.60
2009.06.08 12:00:51.255,0.98405,0.9842,16.80,4.60
2009.06.08 12:00:53.934,0.98405,0.9842,18.40,4.60
2009.06.08 12:00:54.274,0.98405,0.9842,16.80,4.60
2009.06.08 12:00:54.484,0.98405,0.9842,18.40,4.60
2009.06.08 12:00:58.403,0.9841,0.9842,4.80,5.40
2009.06.08 12:00:58.762,0.984,0.9841,1.60,4.60
2009.06.08 12:00:59.062,0.984,0.9841,4.80,1.60
2009.06.08 12:00:59.412,0.984,0.98415,6.40,9.60
2009.06.08 12:00:59.753,0.98405,0.98415,1.60,2.40
2009.06.08 12:01:00.042,0.984,0.98415,6.40,1.60
2009.06.08 12:01:00.722,0.984,0.98415,1.60,1.60
2009.06.08 12:01:01.082,0.984,0.98415,6.40,1.60
2009.06.08 12:01:01.322,0.98395,0.984,9.60,4.60
2009.06.08 12:01:01.612,0.984,0.98405,3.20,8.60
2009.06.08 12:01:01.902,0.9839,0.984,4.80,5.40
2009.06.08 12:01:02.202,0.9839,0.98395,1.80,4.60
2009.06.08 12:01:02.582,0.9838,0.9839,4.80,4.60
2009.06.08 12:01:04.481,0.98375,0.9838,3.20,4.60
2009.06.08 12:01:04.761,0.98375,0.9838,1.60,4.60
2009.06.08 12:01:05.221,0.9837,0.9838,4.80,4.60
2009.06.08 12:01:05.511,0.9837,0.9838,6.40,4.60
