2017.01.18 15:00:00.303,1.13341,1.13348,1.94,1.87
2017.01.18 15:00:01.390,1.13341,1.13345,1.94,1.00
2017.01.18 15:00:01.721,1.13341,1.13347,1.94,2.25
2017.01.18 15:00:02.236,1.13341,1.13346,1.69,1.12
2017.01.18 15:00:02.846,1.13346,1.13347,3.37,1.12
2017.01.18 15:00:02.897,1.13346,1.13349,3.75,1.00
2017.01.18 15:00:02.999,1.13346,1.13348,4.55,1.00
2017.01.18 15:00:03.153,1.13346,1.1335,1.72,1.37
2017.01.18 15:00:03.661,1.13346,1.13351,2.20,1.87
2017.01.18 15:00:04.198,1.13347,1.13352,1.34,1.50
2017.01.18 15:00:04.401,1.13348,1.13353,1.19,1.12
2017.01.18 15:00:04.940,1.13348,1.13353,1.69,1.37
2017.01.18 15:00:05.517,1.13348,1.13354,2.47,2.70
2017.01.18 15:00:06.027,1.13348,1.13353,2.47,1.87
2017.01.18 15:00:06.651,1.13349,1.1335,1.53,1.00
2017.01.18 15:00:06.703,1.13347,1.13349,2.25,1.50
2017.01.18 15:00:07.210,1.13343,1.13348,3.97,1.87
2017.01.18 15:00:07.945,1.13345,1.13348,1.04,2.62
2017.01.18 15:00:08.518,1.13343,1.13348,3.97,1.87
2017.01.18 15:00:09.087,1.13344,1.13348,7.34,1.00
2017.01.18 15:00:09.239,1.13346,1.13351,1.91,2.62
2017.01.18 15:00:09.819,1.13346,1.13352,1.91,2.25
2017.01.18 15:00:10.431,1.13346,1.1335,1.16,1.00
2017.01.18 15:00:10.786,1.13347,1.13348,1.00,1.00
2017.01.18 15:00:11.092,1.13344,1.13347,3.03,1.00
2017.01.18 15:00:11.396,1.13342,1.13347,8.09,1.87
2017.01.18 15:00:11.765,1.13344,1.13348,5.47,1.50
2017.01.18 15:00:12.295,1.13344,1.13347,1.53,1.00
2017.01.18 15:00:12.397,1.13344,1.13347,1.53,1.87
2017.01.18 15:00:12.549,1.13344,1.13347,1.53,1.12
2017.01.18 15:00:12.650,1.13344,1.13347,1.53,1.87
2017.01.18 15:00:12.993,1.13341,1.13347,7.40,3.00
2017.01.18 15:00:13.351,1.13341,1.13344,4.40,1.00
2017.01.18 15:00:13.858,1.13341,1.13346,4.40,1.87
