2010.12.27 19:00:00.896,0.82813,0.82829,4.69,1.88
2010.12.27 19:00:01.011,0.82813,0.82829,3.75,2.63
2010.12.27 19:00:01.459,0.82811,0.82828,2.77,2.25
2010.12.27 19:00:03.549,0.82813,0.82829,3.75,1.13
2010.12.27 19:00:04.106,0.82812,0.82828,1.65,1.50
2010.12.27 19:00:04.439,0.82812,0.82828,1.65,1.50
2010.12.27 19:00:05.278,0.82814,0.82828,3.75,1.50
2010.12.27 19:00:05.705,0.82811,0.82828,1.65,3.75
2010.12.27 19:00:05.824,0.82811,0.82828,1.13,1.50
2010.12.27 19:00:05.940,0.82811,0.82826,1.13,2.25
2010.12.27 19:00:07.591,0.82812,0.82828,1.50,1.50
2010.12.27 19:00:07.708,0.82812,0.82829,1.50,3.38
2010.12.27 19:00:08.257,0.82811,0.82828,2.02,1.50
2010.12.27 19:00:08.480,0.82811,0.82828,2.02,2.25
2010.12.27 19:00:09.080,0.82812,0.82828,1.65,2.25
2010.12.27 19:00:12.082,0.82812,0.82828,1.65,2.25
2010.12.27 19:00:12.730,0.82812,0.82828,2.77,1.13
2010.12.27 19:00:16.060,0.82813,0.82829,1.65,1.50
2010.12.27 19:00:16.178,0.82813,0.8283,16.30,1.50
2010.12.27 19:00:16.399,0.82813,0.82829,4.65,1.88
2010.12.27 19:00:16.960,0.82811,0.82828,2.63,2.25
2010.12.27 19:00:17.519,0.82811,0.82828,3.52,2.25
2010.12.27 19:00:19.759,0.82814,0.8283,1.69,2.25
2010.12.27 19:00:22.347,0.82815,0.82828,1.69,1.50
2010.12.27 19:00:22.680,0.82809,0.82824,1.65,1.69
2010.12.27 19:00:25.008,0.82807,0.82824,1.27,2.82
2010.12.27 19:00:26.908,0.82808,0.82824,1.69,1.50
2010.12.27 19:00:28.458,0.82809,0.82826,1.83,1.50
2010.12.27 19:00:28.987,0.82811,0.82827,1.13,1.50
2010.12.27 19:00:29.909,0.82814,0.82829,4.50,2.25
2010.12.27 19:00:30.522,0.82814,0.8283,4.69,1.50
2010.12.27 19:00:32.519,0.82815,0.82831,1.69,3.38
2010.12.27 19:00:47.892,0.82813,0.82824,3.15,2.07
2010.12.27 19:00:48.119,0.82809,0.82824,1.50,2.52
2010.12.27 19:00:48.239,0.82806,0.82822,2.21,3.75
2010.12.27 19:00:48.798,0.82805,0.82821,2.58,2.25
2010.12.27 19:00:49.849,0.82804,0.82819,1.65,1.13
2010.12.27 19:00:50.400,0.82803,0.82819,1.65,1.13
2010.12.27 19:00:50.739,0.82804,0.82821,3.19,2.25
2010.12.27 19:00:53.130,0.82806,0.82821,1.32,3.75
2010.12.27 19:01:23.869,0.82808,0.82821,1.65,2.25
2010.12.27 19:01:24.089,0.8281,0.82825,1.83,1.65
2010.12.27 19:01:24.318,0.8281,0.82828,1.83,2.63
2010.12.27 19:01:30.589,0.82812,0.82828,1.13,1.88
2010.12.27 19:01:30.710,0.82815,0.82829,1.69,2.25
2010.12.27 19:01:30.922,0.82815,0.82829,1.69,1.50
2010.12.27 19:01:33.498,0.82814,0.82828,1.50,1.13
2010.12.27 19:01:34.409,0.82814,0.82828,3.19,1.50
2010.12.27 19:01:34.847,0.82814,0.82832,3.94,1.50
2010.12.27 19:01:42.079,0.82816,0.82834,2.96,1.32
2010.12.27 19:01:45.405,0.8282,0.82836,1.69,2.25
2010.12.27 19:01:45.938,0.82822,0.82838,2.02,2.07
2010.12.27 19:01:50.086,0.82821,0.82837,1.65,1.50
2010.12.27 19:01:51.110,0.82821,0.82837,1.65,1.50
