2010.09.02 12:00:00.396,0.8413,0.84135,9.60,1.00
2010.09.02 12:00:01.285,0.84135,0.8414,1.60,15.20
2010.09.02 12:00:01.370,0.84135,0.8414,5.60,1.00
2010.09.02 12:00:01.451,0.84135,0.8414,5.60,1.00
2010.09.02 12:00:01.612,0.84135,0.8414,4.80,1.00
2010.09.02 12:00:02.828,0.84135,0.8414,6.40,1.00
2010.09.02 12:00:03.078,0.84135,0.84145,4.80,4.80
2010.09.02 12:00:03.566,0.84135,0.84145,7.20,4.80
2010.09.02 12:00:04.391,0.84135,0.84145,8.50,4.80
2010.09.02 12:00:07.549,0.84135,0.84145,8.50,3.20
2010.09.02 12:00:07.748,0.84135,0.84145,7.70,3.20
2010.09.02 12:00:08.887,0.84135,0.84145,6.10,2.40
2010.09.02 12:00:11.187,0.84135,0.84145,8.50,2.40
2010.09.02 12:00:12.773,0.84135,0.84145,8.50,4.00
2010.09.02 12:00:18.079,0.84135,0.84145,6.90,4.00
2010.09.02 12:00:18.199,0.84135,0.84145,8.50,4.00
2010.09.02 12:00:19.118,0.84135,0.84145,8.50,2.40
2010.09.02 12:00:19.479,0.8414,0.8415,5.60,6.40
2010.09.02 12:00:19.681,0.8414,0.8415,4.00,6.40
2010.09.02 12:00:24.530,0.8414,0.8415,4.00,4.80
2010.09.02 12:00:27.929,0.8414,0.8415,4.80,3.20
2010.09.02 12:00:30.727,0.8414,0.8415,5.30,3.20
2010.09.02 12:00:32.263,0.8414,0.8415,6.90,3.20
2010.09.02 12:00:33.951,0.8414,0.8415,7.70,1.60
2010.09.02 12:00:47.200,0.8414,0.8415,3.70,1.60
2010.09.02 12:00:48.129,0.8414,0.8415,2.10,1.60
2010.09.02 12:00:50.513,0.8414,0.8415,3.70,1.60
2010.09.02 12:00:51.716,0.8414,0.8415,2.90,1.00
2010.09.02 12:01:10.353,0.8414,0.8415,2.90,2.40
2010.09.02 12:01:11.148,0.8414,0.8415,2.90,1.00
2010.09.02 12:01:19.134,0.8414,0.84155,2.90,26.40
2010.09.02 12:01:19.301,0.8414,0.84155,2.90,27.20
2010.09.02 12:01:19.469,0.8414,0.84155,2.90,28.30
2010.09.02 12:01:20.739,0.8414,0.84155,2.90,28.50
2010.09.02 12:01:22.189,0.8414,0.84155,2.90,28.40
2010.09.02 12:01:25.201,0.8414,0.8415,2.90,1.00
2010.09.02 12:01:25.335,0.8414,0.8415,2.90,1.60
2010.09.02 12:01:26.141,0.8414,0.8415,2.10,2.40
2010.09.02 12:01:28.952,0.8414,0.8415,2.10,4.00
2010.09.02 12:01:29.189,0.8414,0.8415,2.10,2.40
2010.09.02 12:01:34.719,0.8414,0.8415,1.30,4.00
2010.09.02 12:01:34.880,0.8414,0.8415,2.10,4.00
2010.09.02 12:01:40.867,0.8414,0.8415,1.30,5.60
2010.09.02 12:01:54.547,0.8414,0.8415,1.30,6.40
2010.09.02 12:01:54.710,0.8414,0.84145,1.00,1.00
2010.09.02 12:02:00.997,0.8414,0.84145,1.00,1.60
2010.09.02 12:02:05.872,0.8413,0.84135,1.60,1.60
2010.09.02 12:02:06.055,0.84125,0.84135,1.30,11.20
2010.09.02 12:02:06.242,0.84125,0.84135,1.00,13.60
2010.09.02 12:02:06.422,0.84125,0.84135,1.40,8.80
2010.09.02 12:02:07.308,0.84125,0.8413,1.00,1.00
2010.09.02 12:02:07.560,0.8412,0.84125,1.00,1.00
2010.09.02 12:02:08.337,0.84115,0.84125,7.70,1.00
2010.09.02 12:02:08.648,0.84115,0.84125,4.50,3.20
2010.09.02 12:02:09.897,0.84115,0.84125,2.90,3.20
2010.09.02 12:02:10.244,0.84115,0.84125,4.50,3.20
2010.09.02 12:02:26.802,0.8412,0.84125,2.10,1.00
2010.09.02 12:02:26.981,0.8412,0.8413,3.80,3.20
2010.09.02 12:02:28.256,0.8412,0.8413,3.80,1.60
2010.09.02 12:02:28.365,0.8412,0.8413,1.00,5.60
2010.09.02 12:02:28.541,0.8412,0.84125,1.00,1.00
2010.09.02 12:02:28.722,0.84115,0.84125,7.00,1.60
2010.09.02 12:02:29.082,0.84115,0.84125,6.10,1.60
2010.09.02 12:02:29.999,0.84115,0.84125,6.10,2.40
2010.09.02 12:02:31.023,0.84115,0.84125,5.30,2.40
2010.09.02 12:02:31.227,0.84115,0.84125,3.70,2.40
2010.09.02 12:02:31.622,0.84115,0.84125,3.70,1.60
2010.09.02 12:02:32.882,0.84115,0.84125,3.70,2.40
2010.09.02 12:02:32.934,0.84115,0.84125,4.60,4.00
2010.09.02 12:02:33.006,0.84115,0.84125,4.60,3.20
2010.09.02 12:02:34.083,0.84115,0.84125,4.50,3.20
2010.09.02 12:02:38.560,0.84115,0.84125,4.50,1.60
2010.09.02 12:02:39.584,0.84115,0.84125,2.90,4.00
2010.09.02 12:02:39.742,0.84115,0.84125,4.60,2.40
2010.09.02 12:02:39.892,0.84115,0.84125,4.60,4.00
2010.09.02 12:02:40.041,0.84115,0.84125,4.60,3.20
2010.09.02 12:02:41.825,0.84115,0.84125,2.90,3.20
2010.09.02 12:02:42.216,0.84115,0.84125,2.90,4.00
2010.09.02 12:02:42.937,0.84115,0.84125,2.90,2.40
2010.09.02 12:02:43.636,0.8412,0.8413,1.00,12.80
2010.09.02 12:02:44.504,0.8412,0.8413,3.80,3.20
2010.09.02 12:02:45.043,0.8412,0.8413,3.00,4.80
2010.09.02 12:02:45.313,0.8412,0.8413,1.40,4.80
2010.09.02 12:02:45.614,0.8412,0.8413,1.00,4.80
2010.09.02 12:02:45.911,0.8412,0.8413,1.00,6.40
2010.09.02 12:02:47.426,0.8412,0.8413,1.00,4.80
2010.09.02 12:02:47.500,0.8412,0.8413,1.40,3.20
2010.09.02 12:02:47.781,0.8412,0.8413,1.00,4.80
2010.09.02 12:02:47.919,0.8412,0.8413,3.00,3.20
2010.09.02 12:02:49.106,0.8412,0.8413,5.40,1.00
2010.09.02 12:02:49.365,0.8412,0.8413,3.80,1.60
2010.09.02 12:02:50.476,0.8412,0.8413,5.40,1.00
2010.09.02 12:02:53.809,0.8412,0.8413,3.80,1.60
2010.09.02 12:02:54.841,0.8412,0.8413,5.40,1.00
2010.09.02 12:02:57.625,0.84125,0.8413,1.40,1.00
2010.09.02 12:02:57.984,0.84125,0.84135,2.20,4.80
2010.09.02 12:02:58.336,0.84125,0.84135,1.30,4.80
2010.09.02 12:02:58.866,0.84125,0.84135,1.30,4.00
2010.09.02 12:02:59.633,0.84125,0.84135,2.90,4.00
2010.09.02 12:02:59.824,0.84125,0.84135,1.30,4.00
2010.09.02 12:03:00.126,0.84125,0.84135,1.30,2.40
2010.09.02 12:03:01.011,0.84125,0.84135,2.90,2.40
2010.09.02 12:03:01.337,0.84125,0.84135,1.30,2.40
2010.09.02 12:03:02.601,0.84125,0.84135,2.90,2.40
2010.09.02 12:03:02.866,0.84125,0.84135,1.30,2.40
2010.09.02 12:03:03.594,0.84125,0.84135,2.90,2.40
2010.09.02 12:03:05.890,0.84125,0.84135,1.30,2.40
2010.09.02 12:03:06.089,0.84125,0.84135,2.90,2.40
2010.09.02 12:03:09.801,0.84125,0.84135,1.30,2.40
2010.09.02 12:03:12.688,0.84125,0.84135,2.90,2.40
2010.09.02 12:03:13.015,0.84125,0.84135,1.30,4.00
2010.09.02 12:03:13.924,0.84125,0.84135,2.90,2.40
2010.09.02 12:03:14.194,0.84125,0.84135,1.30,2.40
2010.09.02 12:03:14.464,0.84125,0.84135,2.90,2.40
2010.09.02 12:03:14.733,0.84125,0.84135,1.30,2.40
2010.09.02 12:03:15.344,0.84125,0.84135,1.30,4.00
2010.09.02 12:03:16.200,0.84125,0.84135,2.90,2.40
2010.09.02 12:03:20.570,0.84125,0.84135,1.30,2.40
2010.09.02 12:03:21.889,0.84125,0.8413,1.00,1.00
2010.09.02 12:03:22.119,0.8412,0.8413,1.30,1.60
2010.09.02 12:03:22.855,0.8412,0.8413,1.30,2.40
2010.09.02 12:03:23.089,0.8412,0.8413,1.40,4.80
2010.09.02 12:03:24.014,0.8412,0.8413,1.30,4.80
2010.09.02 12:03:24.330,0.8412,0.8413,1.30,3.20
2010.09.02 12:03:25.562,0.84125,0.8413,1.00,1.60
2010.09.02 12:03:25.869,0.84125,0.8413,1.00,1.00
2010.09.02 12:03:29.156,0.84125,0.8413,4.80,1.00
2010.09.02 12:03:30.105,0.84125,0.84135,5.30,2.40
2010.09.02 12:03:32.065,0.84125,0.84135,1.30,2.40
2010.09.02 12:03:35.130,0.84125,0.84135,2.90,2.40
2010.09.02 12:03:35.306,0.84125,0.84135,10.20,1.00
2010.09.02 12:03:35.474,0.84125,0.84135,9.30,1.00
2010.09.02 12:03:35.743,0.84125,0.84135,2.90,1.60
2010.09.02 12:03:36.688,0.84125,0.84135,3.70,1.60
2010.09.02 12:03:36.867,0.84125,0.84135,5.30,1.60
2010.09.02 12:03:40.439,0.84125,0.84135,3.70,1.60
2010.09.02 12:03:41.831,0.84125,0.84135,2.10,1.60
2010.09.02 12:03:44.815,0.84125,0.84135,3.70,1.60
2010.09.02 12:03:55.186,0.84125,0.84135,5.30,1.60
2010.09.02 12:03:55.661,0.84125,0.84135,3.70,1.60
2010.09.02 12:03:56.622,0.8413,0.84135,1.60,1.00
2010.09.02 12:03:56.965,0.8413,0.8414,1.60,9.60
2010.09.02 12:03:57.316,0.8413,0.8414,2.40,8.00
2010.09.02 12:03:58.148,0.8413,0.8414,4.50,6.90
2010.09.02 12:03:58.393,0.8413,0.8414,2.90,3.20
2010.09.02 12:03:58.942,0.8413,0.8414,4.50,2.40
2010.09.02 12:03:59.124,0.84135,0.8414,2.40,1.60
2010.09.02 12:03:59.925,0.8414,0.84145,1.60,2.40
2010.09.02 12:04:00.221,0.84135,0.84145,11.00,1.60
2010.09.02 12:04:00.512,0.84135,0.84145,10.10,1.60
2010.09.02 12:04:01.795,0.84135,0.84145,8.50,1.60
2010.09.02 12:04:01.930,0.84135,0.84145,10.10,1.60
2010.09.02 12:04:03.781,0.84135,0.84145,8.50,1.60
2010.09.02 12:04:05.104,0.84135,0.84145,10.10,1.60
2010.09.02 12:04:06.266,0.84135,0.84145,8.50,1.60
2010.09.02 12:04:11.441,0.84135,0.84145,10.10,1.60
2010.09.02 12:04:12.789,0.84135,0.84145,11.00,1.60
2010.09.02 12:04:12.905,0.8414,0.84145,5.60,1.00
2010.09.02 12:04:15.811,0.8414,0.84145,5.60,1.00
2010.09.02 12:04:17.795,0.84145,0.8415,1.60,4.00
2010.09.02 12:04:17.929,0.8415,0.84155,1.00,18.10
2010.09.02 12:04:18.067,0.8415,0.84155,4.80,8.00
2010.09.02 12:04:18.223,0.8415,0.8416,6.20,5.70
2010.09.02 12:04:18.372,0.8415,0.8416,6.20,4.80
2010.09.02 12:04:18.520,0.8415,0.8416,7.80,4.80
2010.09.02 12:04:19.446,0.8415,0.8416,9.40,2.40
2010.09.02 12:04:19.672,0.84155,0.8416,1.00,1.00
2010.09.02 12:04:19.903,0.84155,0.84165,3.00,11.60
2010.09.02 12:04:20.133,0.84155,0.84165,7.00,4.80
2010.09.02 12:04:21.093,0.84155,0.84165,3.00,4.80
2010.09.02 12:04:21.441,0.8416,0.8417,1.00,5.30
2010.09.02 12:04:21.860,0.8416,0.8417,1.30,5.30
2010.09.02 12:04:24.150,0.8416,0.8417,1.00,6.90
2010.09.02 12:04:24.301,0.8416,0.8417,1.00,7.80
2010.09.02 12:04:24.451,0.84155,0.8416,5.60,1.00
2010.09.02 12:04:24.531,0.84155,0.8416,2.90,1.00
2010.09.02 12:04:24.772,0.84155,0.8416,1.30,1.00
2010.09.02 12:04:24.931,0.84155,0.8416,1.30,1.60
2010.09.02 12:04:25.739,0.84155,0.8416,2.10,1.00
2010.09.02 12:04:26.089,0.84155,0.84165,1.30,12.80
2010.09.02 12:04:26.435,0.84155,0.8416,1.30,1.00
2010.09.02 12:04:31.568,0.8415,0.8416,5.30,1.00
2010.09.02 12:04:37.196,0.8415,0.8416,3.70,1.60
2010.09.02 12:04:37.850,0.8415,0.8416,3.70,2.40
2010.09.02 12:04:37.898,0.84145,0.8415,4.00,1.00
2010.09.02 12:04:37.944,0.84145,0.8415,1.60,1.00
2010.09.02 12:04:38.070,0.8414,0.8415,6.10,1.00
2010.09.02 12:04:38.150,0.8414,0.8415,3.70,3.20
2010.09.02 12:04:38.192,0.8414,0.8415,2.10,3.20
2010.09.02 12:04:38.273,0.8414,0.8415,2.10,4.80
2010.09.02 12:04:38.351,0.8414,0.8415,1.30,5.60
2010.09.02 12:04:39.069,0.8414,0.8415,1.00,6.40
2010.09.02 12:04:42.930,0.8414,0.84145,1.00,1.00
2010.09.02 12:04:43.155,0.8414,0.84145,1.00,1.60
2010.09.02 12:04:43.787,0.84135,0.84145,6.90,2.40
2010.09.02 12:04:43.908,0.84135,0.84145,1.30,5.60
2010.09.02 12:04:44.031,0.8413,0.8414,4.50,1.60
2010.09.02 12:04:44.151,0.8413,0.8414,3.70,1.60
2010.09.02 12:04:44.270,0.8413,0.8414,3.70,3.20
2010.09.02 12:04:45.799,0.8413,0.8414,2.10,3.20
2010.09.02 12:04:46.085,0.84135,0.8414,2.40,2.40
