2010.09.29 03:00:00.852,0.8383,0.8384,8.20,6.20
2010.09.29 03:00:02.093,0.8383,0.8384,9.80,6.20
2010.09.29 03:00:03.823,0.8383,0.8384,8.20,7.80
2010.09.29 03:00:04.833,0.8383,0.8384,8.00,7.20
2010.09.29 03:00:09.019,0.8383,0.8384,8.00,5.60
2010.09.29 03:00:18.890,0.8383,0.8384,8.00,7.20
2010.09.29 03:00:18.991,0.8383,0.8384,7.20,7.20
2010.09.29 03:00:19.847,0.8383,0.8384,8.80,5.60
2010.09.29 03:00:25.182,0.8383,0.8384,7.20,5.60
2010.09.29 03:00:26.158,0.8383,0.8384,8.80,5.60
2010.09.29 03:00:30.992,0.8383,0.8384,8.00,5.60
2010.09.29 03:00:31.158,0.8383,0.8384,7.20,5.60
2010.09.29 03:00:31.219,0.8383,0.8384,3.20,9.60
2010.09.29 03:00:31.279,0.8383,0.8384,1.60,11.20
2010.09.29 03:00:31.341,0.8383,0.8384,1.60,12.00
2010.09.29 03:00:39.417,0.8383,0.8384,1.60,11.20
2010.09.29 03:00:40.052,0.8383,0.8384,3.20,9.60
2010.09.29 03:00:40.204,0.8383,0.8384,1.60,11.20
2010.09.29 03:00:44.689,0.8383,0.8384,3.20,9.60
2010.09.29 03:01:31.310,0.8383,0.8384,3.20,1.60
2010.09.29 03:01:44.904,0.8383,0.8384,4.00,1.60
2010.09.29 03:01:49.814,0.8383,0.8384,2.40,3.20
2010.09.29 03:02:00.561,0.8383,0.8384,7.20,7.20
2010.09.29 03:02:00.702,0.8383,0.8384,7.20,3.20
2010.09.29 03:02:00.879,0.8383,0.8384,8.00,3.20
2010.09.29 03:02:08.328,0.8383,0.8384,8.00,1.60
2010.09.29 03:02:15.993,0.8383,0.8384,8.50,1.60
2010.09.29 03:02:16.028,0.8383,0.8384,8.50,1.00
2010.09.29 03:02:16.068,0.8383,0.83845,8.50,22.80
2010.09.29 03:02:16.160,0.8383,0.83845,8.50,22.00
2010.09.29 03:02:16.219,0.8383,0.83845,8.00,22.00
2010.09.29 03:02:16.434,0.83835,0.83845,1.00,16.40
2010.09.29 03:02:16.658,0.8383,0.8384,8.20,1.00
2010.09.29 03:02:16.875,0.8383,0.8384,7.40,2.20
2010.09.29 03:02:17.094,0.8383,0.8384,7.40,4.60
2010.09.29 03:02:37.691,0.8383,0.8384,7.40,6.20
2010.09.29 03:02:38.457,0.8383,0.8384,7.40,7.80
2010.09.29 03:03:07.531,0.8383,0.8384,7.40,6.20
2010.09.29 03:03:08.149,0.8383,0.8384,9.00,6.20
2010.09.29 03:03:08.599,0.8383,0.8384,9.00,5.40
2010.09.29 03:03:08.824,0.8383,0.8384,9.00,4.60
2010.09.29 03:03:16.071,0.8383,0.8384,7.40,4.60
2010.09.29 03:03:16.500,0.8383,0.8384,7.20,4.00
2010.09.29 03:03:17.180,0.8383,0.83845,3.20,16.30
2010.09.29 03:03:17.965,0.8383,0.83845,3.20,16.70
2010.09.29 03:03:18.102,0.8383,0.83845,3.20,15.50
2010.09.29 03:03:18.549,0.8383,0.83845,3.20,16.70
2010.09.29 03:03:18.829,0.8383,0.83845,3.20,15.50
2010.09.29 03:03:19.109,0.8383,0.83845,4.80,15.50
2010.09.29 03:03:19.391,0.8383,0.83845,4.80,16.70
2010.09.29 03:03:20.091,0.8383,0.83845,4.80,15.50
2010.09.29 03:03:21.650,0.8383,0.83845,4.80,16.70
2010.09.29 03:03:21.890,0.8383,0.83845,4.80,15.50
2010.09.29 03:03:29.499,0.8383,0.83845,4.80,16.70
2010.09.29 03:03:34.610,0.8383,0.83845,4.80,15.50
2010.09.29 03:03:36.189,0.8383,0.83845,4.80,16.70
2010.09.29 03:03:36.449,0.8383,0.83845,4.80,15.50
2010.09.29 03:03:40.216,0.8383,0.83845,3.20,15.50
2010.09.29 03:03:47.072,0.8383,0.83845,3.20,16.70
2010.09.29 03:03:50.096,0.8383,0.83845,4.80,16.30
2010.09.29 03:03:52.523,0.8383,0.83845,4.80,15.50
2010.09.29 03:03:52.954,0.8383,0.83845,4.80,16.70
2010.09.29 03:03:53.162,0.8383,0.83845,4.80,16.30
2010.09.29 03:04:02.649,0.8383,0.83845,4.80,16.70
2010.09.29 03:04:03.969,0.8383,0.83845,4.80,15.50
2010.09.29 03:04:10.062,0.8383,0.83845,4.80,16.70
2010.09.29 03:04:18.573,0.8383,0.83845,4.80,16.80
2010.09.29 03:04:25.848,0.8383,0.83845,3.20,16.80
2010.09.29 03:04:27.071,0.8383,0.83845,3.20,15.60
2010.09.29 03:04:27.499,0.8383,0.83845,3.20,16.80
2010.09.29 03:04:28.105,0.8383,0.83845,4.80,16.80
2010.09.29 03:04:29.030,0.8383,0.83845,4.80,15.60
2010.09.29 03:04:34.593,0.8383,0.83845,3.20,15.60
2010.09.29 03:04:35.821,0.8383,0.83845,4.80,15.60
2010.09.29 03:04:38.293,0.8383,0.83845,3.20,15.60
2010.09.29 03:04:38.379,0.8383,0.83845,4.80,15.60
2010.09.29 03:04:39.400,0.8383,0.83845,4.80,16.40
2010.09.29 03:04:39.747,0.8383,0.83845,3.20,18.00
2010.09.29 03:04:40.984,0.8383,0.83845,3.20,17.20
2010.09.29 03:04:42.341,0.8383,0.83845,3.20,16.40
2010.09.29 03:04:47.342,0.8383,0.83845,3.20,17.20
2010.09.29 03:04:49.800,0.8383,0.83845,4.80,17.20
2010.09.29 03:04:53.660,0.8383,0.83845,4.80,16.40
2010.09.29 03:04:55.296,0.8383,0.8384,3.20,1.60
2010.09.29 03:04:55.440,0.8383,0.8384,3.20,2.40
2010.09.29 03:04:55.959,0.8383,0.8384,4.80,1.60
2010.09.29 03:04:59.836,0.8383,0.8384,3.20,1.60
2010.09.29 03:05:00.169,0.8383,0.8384,3.20,3.20
2010.09.29 03:05:08.342,0.8383,0.8384,3.20,1.60
2010.09.29 03:05:38.263,0.8383,0.8384,3.20,3.20
2010.09.29 03:05:50.794,0.8383,0.83835,1.60,4.60
2010.09.29 03:05:51.026,0.8383,0.8384,5.00,8.60
2010.09.29 03:05:51.102,0.8383,0.8384,5.80,8.60
2010.09.29 03:05:51.636,0.8383,0.8384,7.40,8.60
2010.09.29 03:05:51.833,0.8383,0.8384,7.40,7.80
2010.09.29 03:05:55.872,0.8383,0.8384,7.40,8.60
2010.09.29 03:05:57.626,0.8383,0.8384,7.40,12.60
2010.09.29 03:05:57.669,0.8383,0.8384,6.40,12.80
2010.09.29 03:05:57.710,0.8383,0.8384,6.40,17.20
2010.09.29 03:05:57.832,0.8383,0.8384,6.40,17.60
2010.09.29 03:05:58.365,0.8383,0.8384,2.40,21.60
2010.09.29 03:05:58.419,0.8383,0.8384,1.00,23.20
2010.09.29 03:05:59.071,0.8383,0.8384,1.00,22.00
2010.09.29 03:06:01.610,0.8383,0.8384,1.00,22.60
2010.09.29 03:06:08.220,0.8383,0.83835,1.00,1.00
2010.09.29 03:06:11.914,0.83825,0.8383,10.40,1.00
2010.09.29 03:06:12.154,0.83825,0.8383,8.00,1.00
2010.09.29 03:06:12.394,0.83825,0.83835,1.00,19.40
2010.09.29 03:06:13.087,0.83825,0.83835,9.70,7.40
2010.09.29 03:06:13.221,0.83825,0.83835,9.70,5.80
2010.09.29 03:06:13.366,0.83825,0.83835,9.70,1.80
2010.09.29 03:06:15.371,0.83825,0.83835,10.50,1.80
2010.09.29 03:06:18.378,0.83825,0.83835,9.60,3.40
2010.09.29 03:06:18.623,0.83825,0.83835,9.60,1.80
2010.09.29 03:06:18.865,0.83825,0.8384,17.00,18.60
2010.09.29 03:06:19.046,0.8383,0.8384,1.00,9.00
2010.09.29 03:06:19.226,0.8383,0.8384,1.00,8.20
2010.09.29 03:06:19.809,0.8383,0.8384,2.40,8.20
2010.09.29 03:06:19.991,0.8383,0.8384,6.40,8.20
2010.09.29 03:06:21.245,0.8383,0.8384,6.60,8.60
