2017.08.02 23:00:00.389,1.10713,1.10718,1.00,1.19
2017.08.02 23:00:00.929,1.10715,1.10719,1.00,1.29
2017.08.02 23:00:00.981,1.10715,1.10722,1.25,2.44
2017.08.02 23:00:01.465,1.10717,1.10723,1.00,1.19
2017.08.02 23:00:01.517,1.10718,1.10723,1.25,1.00
2017.08.02 23:00:01.671,1.1072,1.10726,1.00,1.19
2017.08.02 23:00:02.076,1.10728,1.10733,1.19,1.25
2017.08.02 23:00:02.487,1.10729,1.10735,3.94,1.81
2017.08.02 23:00:03.050,1.10731,1.10737,1.25,1.29
2017.08.02 23:00:04.140,1.10735,1.10737,2.25,1.39
2017.08.02 23:00:04.191,1.10737,1.10742,1.00,1.56
2017.08.02 23:00:04.242,1.10737,1.10744,1.00,1.44
2017.08.02 23:00:04.758,1.10736,1.10743,1.31,2.51
2017.08.02 23:00:05.073,1.10735,1.10738,1.00,1.31
2017.08.02 23:00:05.125,1.1073,1.10737,3.75,1.95
2017.08.02 23:00:05.178,1.10731,1.10736,1.19,1.00
2017.08.02 23:00:05.283,1.1073,1.10737,1.25,3.45
2017.08.02 23:00:05.335,1.10732,1.10737,1.25,1.57
2017.08.02 23:00:05.649,1.10734,1.10737,1.12,1.25
2017.08.02 23:00:05.904,1.10731,1.10737,1.25,2.32
2017.08.02 23:00:08.289,1.10732,1.10737,1.00,1.20
2017.08.02 23:00:08.340,1.10735,1.10739,1.69,1.20
2017.08.02 23:00:08.392,1.10735,1.1074,3.19,1.69
2017.08.02 23:00:08.764,1.10735,1.10739,1.50,2.81
2017.08.02 23:00:08.816,1.10731,1.10739,2.81,4.31
2017.08.02 23:00:09.367,1.1073,1.10737,1.19,1.35
2017.08.02 23:00:10.776,1.10729,1.10733,4.31,1.00
2017.08.02 23:00:10.827,1.10725,1.10732,1.56,3.04
2017.08.02 23:00:12.690,1.10725,1.10732,1.12,2.44
2017.08.02 23:00:13.229,1.10723,1.1073,5.81,1.50
2017.08.02 23:00:13.533,1.10729,1.10735,3.94,1.87
2017.08.02 23:00:14.083,1.1073,1.10736,1.69,1.25
2017.08.02 23:00:14.629,1.10729,1.10737,3.56,3.56
2017.08.02 23:00:15.857,1.10735,1.10736,1.00,1.31
2017.08.02 23:00:15.960,1.10735,1.10741,3.19,3.56
2017.08.02 23:00:16.164,1.10735,1.10741,3.56,1.56
2017.08.02 23:00:16.471,1.10734,1.10738,1.12,1.54
2017.08.02 23:00:16.726,1.10732,1.10737,1.25,1.54
2017.08.02 23:00:16.911,1.1073,1.10737,1.69,3.04
2017.08.02 23:00:18.191,1.1073,1.10732,1.25,1.00
2017.08.02 23:00:18.242,1.10725,1.10731,1.39,1.25
2017.08.02 23:00:18.293,1.10725,1.10731,1.31,1.19
2017.08.02 23:00:18.600,1.10727,1.10733,1.69,1.31
2017.08.02 23:00:19.113,1.10727,1.10733,1.69,1.31
2017.08.02 23:00:24.826,1.10731,1.10736,1.00,1.50
