2018.02.15 19:00:00.096,1.06402,1.06405,1.10,1.00
2018.02.15 19:00:00.408,1.064,1.06404,1.57,1.50
2018.02.15 19:00:00.708,1.06397,1.06401,4.01,1.12
2018.02.15 19:00:01.067,1.06396,1.06401,1.10,7.12
2018.02.15 19:00:01.120,1.06395,1.06398,1.00,2.70
2018.02.15 19:00:01.172,1.06392,1.06396,1.01,1.00
2018.02.15 19:00:01.863,1.06392,1.06396,3.26,1.00
2018.02.15 19:00:02.377,1.06392,1.06398,9.26,1.57
2018.02.15 19:00:02.533,1.06392,1.06395,1.57,1.87
2018.02.15 19:00:02.637,1.06388,1.06393,6.26,2.25
2018.02.15 19:00:03.139,1.06388,1.06393,4.01,2.25
2018.02.15 19:00:03.780,1.06388,1.06393,4.39,2.25
2018.02.15 19:00:04.301,1.06389,1.06393,4.76,2.25
2018.02.15 19:00:04.863,1.06389,1.06394,5.51,2.25
2018.02.15 19:00:05.378,1.0639,1.06395,1.69,1.95
2018.02.15 19:00:05.925,1.06391,1.06395,2.06,1.00
2018.02.15 19:00:06.468,1.0639,1.06395,3.64,1.87
2018.02.15 19:00:06.970,1.0639,1.06394,3.56,1.12
2018.02.15 19:00:07.505,1.06389,1.06394,1.69,2.70
2018.02.15 19:00:09.443,1.06394,1.06396,2.62,1.87
2018.02.15 19:00:09.549,1.06394,1.064,4.76,10.12
2018.02.15 19:00:10.535,1.06394,1.06399,8.51,1.00
2018.02.15 19:00:12.739,1.06394,1.06399,3.07,2.25
2018.02.15 19:00:14.724,1.06393,1.06396,4.76,1.12
2018.02.15 19:00:14.830,1.06391,1.06395,7.96,1.12
2018.02.15 19:00:15.335,1.06393,1.06395,1.31,1.00
2018.02.15 19:00:15.388,1.06393,1.06397,1.31,1.00
2018.02.15 19:00:15.927,1.06394,1.06398,1.87,1.00
2018.02.15 19:00:18.416,1.06393,1.06399,7.39,2.32
2018.02.15 19:00:18.929,1.06394,1.06398,4.01,1.00
2018.02.15 19:00:19.469,1.06394,1.06398,6.26,1.00
2018.02.15 19:00:22.224,1.06395,1.06399,2.25,1.37
2018.02.15 19:00:22.719,1.06394,1.06398,1.94,1.87
2018.02.15 19:00:23.686,1.06394,1.06399,9.63,1.95
2018.02.15 19:00:24.445,1.06395,1.06399,1.00,1.87
2018.02.15 19:00:25.463,1.06394,1.06399,5.50,1.95
2018.02.15 19:00:26.259,1.06394,1.06398,4.00,1.00
2018.02.15 19:00:28.411,1.06396,1.06399,1.69,1.20
2018.02.15 19:00:28.981,1.06394,1.06399,7.38,1.20
2018.02.15 19:00:29.035,1.06394,1.06397,3.44,1.00
2018.02.15 19:00:29.583,1.06394,1.06398,4.12,1.00
2018.02.15 19:00:30.087,1.06393,1.06397,3.94,1.12
2018.02.15 19:00:30.631,1.06392,1.06397,4.69,2.32
2018.02.15 19:00:31.040,1.06394,1.06398,1.00,1.95
2018.02.15 19:00:31.553,1.06395,1.06398,1.12,1.00
2018.02.15 19:00:32.387,1.06395,1.06399,2.62,1.00
2018.02.15 19:00:35.417,1.06397,1.064,1.31,3.37
2018.02.15 19:00:35.947,1.06396,1.06399,1.25,1.57
2018.02.15 19:00:37.008,1.06397,1.064,1.00,3.37
2018.02.15 19:00:37.521,1.06395,1.06399,3.19,1.00
2018.02.15 19:00:38.173,1.06395,1.06399,1.00,2.62
2018.02.15 19:00:39.845,1.06396,1.064,2.62,3.07
2018.02.15 19:00:40.364,1.06394,1.06399,7.16,1.00
2018.02.15 19:00:40.869,1.06396,1.064,1.00,1.87
2018.02.15 19:00:41.390,1.06395,1.064,5.89,1.87
2018.02.15 19:00:45.193,1.06394,1.06399,4.24,3.37
2018.02.15 19:00:49.265,1.06394,1.06399,5.74,1.87
2018.02.15 19:00:49.774,1.06394,1.06399,5.74,1.87
2018.02.15 19:00:50.688,1.06394,1.06397,3.60,1.50
2018.02.15 19:00:51.230,1.06393,1.06397,1.25,2.62
2018.02.15 19:00:52.869,1.06394,1.06398,4.31,1.20
2018.02.15 19:00:53.390,1.06393,1.06398,8.36,1.37
2018.02.15 19:00:53.945,1.06394,1.06399,9.94,2.70
2018.02.15 19:00:54.575,1.06394,1.06399,7.39,2.62
2018.02.15 19:00:55.128,1.06394,1.06399,5.51,2.25
2018.02.15 19:00:56.208,1.06396,1.064,1.00,4.12
2018.02.15 19:00:56.755,1.06396,1.064,1.00,3.75
2018.02.15 19:00:57.267,1.06396,1.064,4.39,1.87
2018.02.15 19:00:58.261,1.06396,1.064,3.26,1.87
2018.02.15 19:00:59.202,1.06396,1.06399,1.25,1.00
2018.02.15 19:01:02.336,1.06396,1.064,1.25,3.75
2018.02.15 19:01:02.847,1.06396,1.064,2.89,2.62
2018.02.15 19:01:03.944,1.06396,1.064,5.70,2.62
2018.02.15 19:01:04.464,1.06397,1.064,1.00,2.62
2018.02.15 19:01:04.821,1.06405,1.06408,1.31,3.07
